AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
1.7184896518952604,3.99881519585804,-1.2595786060678735,-0.3274155526369089,3.006069095736899,2.419513498122555,2.7185914120361017,-0.2578889050345077
1.6996866726962416,1.8067746011896912,-2.093988712271231,0.874156809146259,0.7205994139341048,-1.1922063980113062,-0.015179319369766908,0.8966474913766453
-2.2577671450936645,2.784852859052826,-0.2585896049688734,1.7007974337360854,-0.192206398011306,2.755241626759043,0.7868708608508295,-1.148989515566849
0.7006856736952423,4.89411792208929,-0.13395274201613683,-0.2099086160704826,-0.2783915851668932,2.797656049128293,1.8076518422478483,2.7184796519952594
1.7205994139341052,3.757206371333141,-0.2793805862658929,0.7868608609508281,0.7204876538932621,1.71947865299426,-0.19109563697146248,2.572514971175799
-1.066448774118725,3.760931053422401,0.8918490273054342,-1.2979500454832258,-1.0455360328808618,1.7628820764625095,-0.2576553850528218,-0.2400849268344898
0.09408574366669775,2.9145532297175047,-0.19332715895115105,-0.17635716448538552,0.7395241530739671,2.7403813943321222,3.7174706510962574,0.8094733031220587
0.006210855477745358,4.741062094466486,0.7949773469959274,0.7365804073008704,-1.2766918842335269,0.7612023753291453,0.7224208748083152,2.8084543023230553
0.8104623042210584,5.6966696698992365,-4.223307498109524,-1.2108876172694816,1.8077736021886923,2.7395141531739657,-6.15169701342748,-2.2369661638966436
0.7402896340912819,4.717714170977945,-0.2615866079658762,-0.2108976171694823,-1.1867172339057308,-0.18803649530500333,-2.2784463663498418,-0.25279478231215347
0.808772603187693,4.721270114168467,-0.2595886059678745,-0.29696104438422566,-3.0967225837779324,4.757074611492296,3.807743602488689,0.7184996517952613
-0.06756953505856966,0.7234098759073153,0.825475820247868,0.7889706229896731,0.8104623042210584,1.8473775625847317,2.804654839250846,1.7203011128694694
-1.1849057729315207,-0.23787340465480433,-0.23104818399478955,-1.1248341899547392,-0.26057760706687416,-1.1023435077243529,0.8956484903776443,-1.1509442602409465
-0.2767018841335278,4.8054572993260525,1.8056738400498484,-0.2074064550619079,-0.10515396969756297,0.7976660490282939,-0.10054204665014455,0.3565846320725856
0.807661842147849,4.873016048406413,-0.1922163979113074,0.6998084326370853,3.718469652095258,0.7602033743301442,1.7222891149674706,-0.1516134365162669
1.894826030502435,-1.104126415183707,-1.1922063980113062,-0.21200837820932583,1.894826030502435,-0.2783915851668932,2.755241626759043,0.9641197918247721
1.8275655824867103,2.8070081211713767,-1.2379651648956442,0.7858718598518284,-2.1487929746430554,-0.06227211361866558,1.7226991760729478,2.7204676540932597
1.8066628411488486,3.826444821546866,3.758083612391299,1.6996866726962416,-1.1668034936668676,-2.227817661016101,-0.25567738285482244,-0.27658012419268374
1.723399876007314,5.633172862097316,-4.1666617339260235,5.696679669799238,1.1130652639895082,-3.2323442409492236,-1.1912073970123052,1.8074753011240565
0.7196104128351051,2.6968014297400815,1.8264648213468684,-1.2991825664639132,-0.10235350762435402,-0.2540994418622988,-2.184905772931521,0.7788630698292751
1.8066528412488472,4.804766599291687,0.7204876538932621,1.6996866726962416,-1.015169319469766,2.8264548214468674,-1.202664581657204,-2.1962008276503466
-0.2767018841335278,3.890830026506432,3.844082258523094,3.6987994317380832,-0.016178320368767984,0.9146380106004557,-1.1882951748982538,-2.2529686810224527
-0.988289980516678,7.714473648099254,1.9116510075034538,0.6998184325370862,2.7562406277580442,3.846246801744886,1.8087626032876916,-0.23685440385580092
-1.1932053990103073,1.7985135285257607,-0.09768641520259891,1.7024871347694508,-1.2557791429956633,2.7184896518952604,-0.06827023499293516,-2.2716599001806297
-0.07927363174347635,4.826546581687708,1.826576581387711,3.7868408611508264,1.7601933744301428,2.760193374430143,2.916916905284313,-1.2539676820214534
-0.19332715895115105,2.814997636801968,4.715482648998257,0.7868708608508295,0.826586581287712,1.8462568016448868,-0.9909786825490445,-0.18952769587894092
-0.19332715895115105,8.716563410338097,-0.9396706254680982,-1.2098986161704819,-2.2369976875556885,-0.23628546376227977,-0.19109563697146248,3.7372726312942772
0.5078184472169882,-0.27478866301847704,-0.8878019771686481,-0.21200837820932583,-1.1339427421161359,0.8589264663330067,1.8066628411488486,-1.2738914221603177
0.7204876538932621,3.808444302423054,5.845237800845884,-0.2991825664639127,-1.1321312811419266,-0.9461374423855151,-0.15375472221415665,1.0018121988550428
0.8077736021886919,3.696679669799238,-0.2606993670077181,0.7005091325714505,-2.101222746784508,0.7393006329922822,1.8057756001906902,-2.191085637071462
3.720457654193259,5.715584409139098,-3.0389960905602695,0.3997415176245389,-0.19232815795214997,0.7394123930331249,-0.27926882622505067,-3.968823674187461
-0.10404320865771943,3.8451830196629357,-1.2574688440290291,0.6998084326370853,-0.2767018841335278,1.9377078865813324,2.505698685278143,-1.0994212857102994
1.719610412835105,5.7613462743394415,-0.1922163979113074,0.7006856736952423,1.8076518422478483,1.7613141353699877,0.8105840641619024,-0.18841693483909694
2.005090094537901,5.784832859252823,-0.19121739691230633,-1.2970728044250688,-0.20278634159804754,3.720457654193259,0.7206094138341061,1.7410920941664894
-0.2429269124667457,3.4053604795278223,-1.2226848714632448,0.7879816218906734,-0.10235350762435402,1.7768750677312748,0.7245106370471568,2.0248820748359195
0.719488652894261,7.738065091469483,-1.1922063980113062,-2.295373103491702,-0.9910904425898872,2.7611823755291427,-0.15364296217331397,-3.196581267184441
-1.083297008643647,2.723770315641407,-0.13763044514750322,1.7868608609508287,-2.189395936038096,1.7958545880540848,0.8266983413285542,1.8076518422478483
-0.2767018841335278,0.7269010380148888,0.9136390096014546,1.8720470471074142,-1.103342508723354,-0.23809692473648925,-0.2793905861658943,-0.0825515274263342
0.8077836020886933,4.7184696520952585,0.8452778004458879,-0.30030332740375776,0.7580720885322556,3.7928475851570806,1.8077736021886923,0.7232881159664712
0.807661842147849,2.737414391035123,1.8452678005458871,1.7879616220906707,0.8084743021230576,-1.193112064412503,-0.10434150972235479,0.7222891149674702
-0.27950234620673686,3.5477183745760983,-1.0395379115065917,2.8740150494054126,2.806642841348846,2.7582053723321422,1.8066528412488472,-2.153622962373312
-2.188396935039095,6.802636837452842,0.7373026309942803,-0.20920791613611645,-0.09300971107223166,0.9387168874803344,1.7382916320932802,-0.23828346576028148
1.7562506276580452,5.489435904644564,-0.28137858826389506,-0.12372342891489563,0.8434348158126332,0.7394223929331258,0.7213001138684705,-1.9701677014520227
1.7194886528942614,3.7564508902158282,-3.272268461745535,1.6996766727962402,1.8094633032220577,2.776042607956064,-0.19110563687146387,0.8095850631629014
-0.1920846380704626,4.806588060165899,2.755106609194298,1.6996866726962416,-0.190526696877942,1.7401030930674892,1.718601411936103,3.7212701141684668
-1.1694821957992336,7.784944619293665,-1.0504562568929163,-0.2099086160704826,0.8095950630629023,1.7611923754291439,-2.2747686632184747,-4.227545776878013
0.8977582524164891,2.8496812231338775,0.7592143732311445,-1.010770662847063,-2.1872861739992517,2.7402696342912796,-0.19408264006846476,-0.24092891046874354
1.7204776539932611,6.75926613387198,1.7582153722321434,1.7026088947102944,-0.24150785046226586,2.794855587055084,0.760335134170989,0.9306090040672201
-0.19332715895115105,-0.14912127540769404,-1.1922063980113062,2.734460645362025,-1.2783815852668923,1.7997658111671373,-3.147672213703211,-0.06645877401872591
-2.188285174998253,4.402681777395458,1.739402393133124,0.6986976715972415,2.8434148160126314,1.4823737796242127,-2.2504765199138803,-0.19121739691230633
-0.19121739691230633,0.7290108000537332,-0.2570764450592997,-2.2065092142037495,-3.2727606613204716,0.8066628411488479,0.09607374576469851,1.844268799546886
-0.2744803620538412,1.7618282942805608,-0.2560874439602996,-0.2980718054240694,-1.1023435077243529,-0.1697257156809211,-0.19110563687146387,3.913740769742297
1.8094633032220577,5.847551461295032,-1.2605776070668746,-0.2103286770759618,0.808772603187693,2.742081095265489,-0.18841693483909694,-0.26073089066676336
-0.2585896049688734,5.373369609473602,1.826576581387711,0.7617466377156787,-1.1012327466845093,1.7958545880540848,-0.10124274658451027,-1.0665705340595686
-2.0984222847112988,3.720569414234102,1.8234678183498654,-3.2070781542972706,-5.02729706261475,1.8602397930136505,1.8956384904776433,0.807661842147849
-3.112249870523927,4.7533753846018865,0.8918490273054342,-2.208198915237115,1.8768355112786246,2.7599050732655095,1.7590510897312543,1.8307564839940151
1.6933654287601096,3.9332444488756813,-0.19232815795214997,-1.296382104390704,-2.254966683020455,0.7204876538932621,0.7432118561053351,0.8132627662942671
-0.9495632611787954,4.694456189999951,-1.135940744114138,-0.2980718054240694,1.7194886528942614,-0.2613996869974291,0.7570730875332545,-0.28009090615560517
-1.1912073970123052,3.7197021730759454,-0.9902779826146788,-0.2121301381501698,0.09408574366669775,-1.2584578451280288,-0.21920370925567134,-2.298883885454623
0.7232881159664712,4.736395390236119,0.807661842147849,0.7878598619498292,0.9179159062833135,0.4887852042102052,-0.2783915851668932,1.7196004129351041
-1.1023435077243529,4.848048262819095,1.757094611292299,0.9873978763787257,0.8104623042210584,3.7590726134902988,-0.19232815795214997,-1.1705929568390772
-0.19232815795214997,2.5648316527417507,-0.17340341881228727,-1.1751146436046975,-2.2709692001462645,-1.234287461764278,1.7430800962644897,1.7420910951654904
-0.18672723380573153,4.844502319528573,-1.2379651648956442,0.7382701083342358,1.894826030502435,-2.275571123293682,-1.1884069349390962,-1.2539676820214534
0.8076070609649015,2.8227674983601543,-0.017858021502132004,2.7879516221906697,-0.06756953505856966,2.7362836301952775,2.80676460128969,1.7024871347694508
0.7243988770063146,0.7389059715537147,3.7372926310942796,1.6996866726962416,-0.18771623490473122,-0.1516134365162669,0.8084743021230576,0.7430900961644911
1.894826030502435,2.851164383343449,-4.273329601413993,1.7868608609508287,-2.274880423259318,1.7580936122913,0.798314419541795,1.8076518422478483
2.807641842347847,3.8046548392508455,-3.144871751630002,1.875024050304415,-1.2783815852668923,1.463570800425194,-0.1845057117260449,2.8254558204478664
-2.270959200246263,4.716471650097256,3.7372726312942772,0.7869926207916733,0.982010218657023,-0.27559112309368405,0.9180376662241576,-0.2585896049688734
-0.17352517875313123,5.73837339243412,-0.08635099049854422,-0.3001915673629152,-0.10334250872335371,1.4421359401937868,-1.1894059359380973,-0.24092891046874354
0.7562606275580463,0.8446673367933206,1.7215884150331044,-1.2991825664639132,0.8115730652609017,-0.17440241981128835,0.7232881159664712,1.7213001138684705
-1.1029224477178752,2.7638162963785615,-1.0842312285596984,-0.2130073792083269,0.7196104128351051,-1.1990112896235572,0.9208381282973668,-0.23756510369016803
1.7233898761073125,1.8624713149933383,2.8056638401498475,1.8761348113442584,1.8066528412488472,0.9624300907914067,1.8077736021886923,-0.09955304555114486
1.7204776539932611,-1.2775791251916853,-0.2776908852325275,0.875034050204416,-0.2767018841335278,-0.2567881438946653,-1.103342508723354,2.719600412935104
0.7184896518952602,3.805633840449844,-1.25945684612703,2.6996766727962407,-0.988289980516678,1.7401030930674892,0.7197221728759473,-2.2334650018890683
0.8094733031220587,3.7403813943321222,-1.260465847026032,0.7896713229240389,-0.2793905861658943,-0.2427736288668565,0.8095750632628995,1.7430800962644897
-0.27950234620673686,5.784832859252823,-1.0626177873874694,2.6996766727962407,-0.07927363174347635,-1.170714716779921,2.807641842347847,-1.256889904035507
-0.19121739691230633,-0.12953931942814556,0.8264748212468691,-0.21201837810932722,-0.19332715895115105,1.8264648213468684,-0.15375472221415665,-1.1023435077243529
0.8687228061682855,2.972816885612676,1.847255802643888,-0.29819356536491304,0.8066628411488479,2.7392806331922803,1.7214118739093132,-1.3013139078937395
1.0932632837914884,2.677876690600219,-0.19232815795214997,0.7878598619498292,0.808772603187693,1.7580936122913,-0.18928417599725345,-0.18952769587894092
-0.19121739691230633,0.8303760444599204,-1.277270824227049,1.7848728588528275,0.7204876538932621,-0.5585447599405771,-2.187174413958409,-1.5755362781653868
1.009011317550955,4.695670668900235,-0.10515396969756297,1.7017864348350846,-0.1922163979113074,0.8004765110015044,-1.277270824227049,-4.070133749219313
0.09327328369148957,2.78696262109167,0.7552716264590464,1.7006756737952413,3.720457654193259,2.758083612391299,-0.15532266330667843,-0.5486322536284063
1.0050900945379007,0.7220258334250929,0.7394223929331258,2.6997984327370843,1.8066528412488472,0.7602033743301442,-2.1872861739992517,-2.189395936038096
2.0078905566111103,1.8067746011896912,-0.19039493703709676,0.7868708608508295,0.8077836020886933,-0.03786821027322862,1.9179059063833126,-1.2765801241926842
2.848058262719095,3.5480066757407323,0.7805596168146989,0.8730460481064153,3.0050800946379,2.7382816321932792,0.8104623042210584,-0.06227211361866558
0.10776784254960425,6.7838438581538245,0.8432797984478859,0.7879816218906734,0.7204876538932621,-0.2595886059678745,-0.18940593593809663,1.8414368138146315
0.7204876538932621,3.8234578184498647,2.823467818349865,-0.30030332740375776,-0.18952769587894092,3.719468653094259,-3.0509185056849817,-2.2552649840850902
0.7421010950654914,3.8731478082472575,-2.1691738948345973,-0.2382433623843201,0.8077836020886933,1.740279634191281,-1.2754693631528409,-0.18730617379925407
1.7552616265590455,1.7870943809325146,-1.1912073970123052,2.528214695442713,0.8948360304024359,2.7750536068570644,0.7206094138341061,1.0060890955369017
-1.2409189105687424,1.7192921119704678,-0.17252617775413015,-0.21101937711032615,-0.27950234620673686,2.8346330757761975,-0.278279825126051,0.8094733031220587
2.7184896518952604,6.716715169978945,1.826586581287712,-0.2953931032917039,-2.188396935039095,0.7411120939664912,-0.06645877401872591,-0.24705070112059868
-0.10515396969756297,4.805467299226054,-1.1498019755420577,-1.2101969172351168,1.7562506276580452,-1.235164702822435,0.09408574366669775,1.8302542845190768
-0.25789890493450907,3.721113572844678,2.7176124108371034,0.6996866726962412,0.8066728410488493,1.7602033743301446,-1.27826982522605,1.7222891149674706
1.7194886528942614,1.7188449318177899,-0.1932053990103071,-0.21101937711032615,0.8452778004458879,1.742893555240697,0.8066628411488479,-0.17341341871228866
1.810452304321057,0.7241105758416806,-2.2367326439149573,-0.30030332740375776,-1.1910856370714618,0.7582153722321436,1.7243888771063136,-0.012378857296557744
-2.190086636072461,3.7617115541619714,-2.190086636072461,0.7894947818002471,-0.1922163979113074,0.7205994139341048,-2.2368859275148467,1.8966374914766444
-3.2727606613204716,9.735376389437118,0.828266282421076,-1.2634095927991287,-0.17241441771328758,2.7592043733311433,0.8077736021886919,-1.100542046650145
0.9189149072823146,5.758699531442712,-2.1705929568390774,1.8216348336166117,-0.10124274658451027,1.8254658203478673,-0.06756953505856966,0.7815486179136986
-1.0997563120758596,5.715751330307542,3.759895073365508,-0.29819356536491304,-2.274460362253839,0.7959763479949282,0.808772603187693,1.9146280107004547
-0.9039162543353003,1.7808980508851695,1.913639009601455,1.986398875379725,1.7204776539932611,-2.2563480830891844,-1.1894059359380973,-2.2010814301910173
-1.1509442602409465,0.8116848253017439,-1.2351547029224341,1.7007974337360854,-0.19332715895115105,-0.27950234620673686,0.7205994139341048,-0.08424122845969961
1.8066628411488486,-1.6178707038421303,0.8264748212468691,-1.211009377210325,-1.1894059359380973,-1.2793805862658933,0.7422128551063341,1.4833627807232124
-0.2767018841335278,5.0078605569111065,-0.2793805862658929,-0.13418161256079308,-0.19121739691230633,0.7619030752635112,0.8067846010896922,-5.158672368347507
0.7206094138341061,8.109029260393502,0.8066728410488493,1.7014981336704507,-0.10515396969756297,-0.22492639334293385,-1.1866054738648875,5.861208794312649
-1.5550335980330012,2.80577560019069,-0.2585896049688734,0.8227655944564578,0.982010218657023,3.7571963714331402,-0.1904049369370977,-0.19571717997422722
3.7532436247610415,4.827237281722072,3.7383933922341215,0.7879816218906734,-0.2744803620538412,1.7339683901551504,0.8057756001906902,0.719488652894261
0.7421010950654914,0.4006020150566152,-0.2040136521050706,-0.2634095927991287,-1.3620904343723108,2.795966348094927,-0.2767018841335278,0.8959467914422796
2.7194686530942587,2.744496515855478,1.738281632193279,0.6998084326370853,-1.015169319469766,0.8274638223458688,-0.988289980516678,-1.2783815852668923
-0.2783915851668932,2.7425732948404256,-0.17352517875313123,-0.2959720432852264,-2.188975875032617,2.7572063713331416,-0.19152569787694307,-1.167914254706712
-7.069637097747325,9.728888604277197,-0.28137858826389506,-1.2108876172694816,0.6971748917323208,-0.27950234620673686,1.8066528412488472,-0.18672723380573153
-0.257777144993665,1.7649170575184039,-1.0618253272122633,-0.29819356536491304,0.049315977881359885,0.4635411893185135,-1.1912073970123052,0.9373622128125287
0.008032316351955782,4.738271632293278,0.7958098067711386,1.7868508610508274,-0.19121739691230633,-0.27559112309368405,1.508807448315988,-1.300004646394468
2.7222791150674692,7.707163403064123,1.7610058344053514,1.6978204305390845,0.8104623042210584,-1.2426086116021078,0.7204876538932621,-1.1106527537584854
-0.16636467797058918,5.133539612171171,-1.1714054168142853,-0.20751821510275104,-1.1023435077243529,0.7580936122912996,0.8077736021886919,1.8087626032876916
2.9188949074823123,2.699788432837083,-1.0381684708734982,-2.2942623424518587,-0.017979781442976073,-0.15272419755611044,4.719448653294258,0.7826593789535425
-1.0771538698046306,4.716481649997258,-1.151603436616266,2.6996766727962407,0.8104623042210584,-0.2585896049688734,1.8077636022886905,2.0889763872096285
-3.109981229497039,4.782864856954825,-0.17252617775413015,1.6986876716972406,0.007900556511110768,0.7591026131903019,0.8949477904432785,-0.08144076638649045
-1.27826982522605,3.843259798647884,-0.10604121065572158,1.8710480461084134,-1.016168320468767,3.7580736124912977,2.006891555612109,0.8077736021886919
1.7222891149674706,5.712381928140812,1.9988151958580402,-1.2946924033573386,0.7243988770063146,-1.1356324431495013,-0.15375472221415665,-1.256768144094663
-0.28050134720573794,3.8255675804887086,-0.19232815795214997,3.757750633719675,1.894826030502435,4.732949389356147,1.7590510897312543,4.720569414234102
-0.9910904425898872,3.695700668600239,1.8244768192488672,0.7868708608508295,-0.19121739691230633,1.8452678005458871,1.809453303322056,-0.1922163979113074
0.7584821496377332,3.6947016676012385,0.8285745833857128,0.7868708608508295,2.807641842347847,0.7430900961644911,2.7184696520952576,2.7194786529942605
0.7204876538932621,3.7134730675092738,2.934419990998473,-2.208198915237115,0.8434348158126332,3.758083612391299,0.8094633032220573,-1.1681027552661385
-0.27659012409268513,-2.103043827714064,-0.10615297069656404,2.8740250493054145,-2.270959200246263,4.762852076762506,1.8066528412488472,-0.1516134365162669
0.719488652894261,6.721742313943402,0.8463985613857326,-1.2093196761769596,-0.17352517875313123,2.7392806331922803,0.7215984149331058,2.7646835375367176
0.7204876538932621,6.931524748142313,2.85924079201465,-0.21200837820932583,0.7562606275580463,0.7592243731311454,-2.188396935039095,0.8104623042210584
-2.075454168871264,2.8056638401498475,0.43634847502357554,1.6736952084029353,-0.10404320865771943,3.8838212364838776,3.756230627858043,2.8264548214468674
-2.188396935039095,6.023974834077759,-0.45156859148797057,-2.2942623424518587,-1.190096635972462,2.8810307743106702,-1.2754693631528409,0.7204876538932621
-0.08307309481568625,6.354536630574579,-0.22380563240308904,0.7006856736952423,1.7233898761073125,2.7751653668979066,1.7194886528942614,1.8098733643275349
2.7392706332922785,6.824426819748862,-1.2605776070668746,-0.21101937711032615,0.8104623042210584,0.7609040742645101,-0.08107509281768432,-0.6008691857173196
-4.23403394198259,2.812253765395265,-2.277260824327048,0.7868708608508295,1.7204776539932611,-1.147980514667847,1.844268799546886,-1.2566563840538207
0.7449015571387005,6.804634839450843,2.755218369235141,-0.23433213927126717,-0.27950234620673686,2.7382816321932792,-0.1920846380704626,3.738271632293278
-2.102221747783509,1.7438158157211134,-1.1488677556260058,0.7886823218250387,0.8094733031220587,3.757084611392298,-0.17428065987044494,-0.17072471667992217
1.71947865299426,2.876246571385101,0.7970971089347731,-0.3001815674629138,-0.19232815795214997,1.8452678005458871,0.8105840641619024,0.8244768192488672
0.7552716264590464,2.7212701141684668,-0.15092273648190235,1.7879716219906725,-0.19121739691230633,4.792847585157082,1.7204776539932611,1.8122637652952664
-0.19232815795214997,1.7375361509759664,0.7184996517952613,0.7024971346694517,0.8687228061682855,2.7646835375367176,2.722269115167468,-0.18672723380573153
0.9189149072823146,3.78696262109167,-0.280379587264894,1.7879716219906725,0.09327328369148957,-1.2560774440602986,0.8094633032220573,1.7205994139341052
1.7205894140341034,6.701569894111289,-0.0653064894198363,1.6996866726962416,0.805663840149847,0.7602133742301456,-3.1315894601956042,0.010010318549955599
0.982010218657023,0.7441460760213863,-1.1654774370124308,1.6996766727962402,-1.0782646308444743,0.7430900961644911,-0.18941593583809802,1.810574064261901
-1.1912073970123052,7.736310609353169,-0.19121739691230633,-0.21312913914917087,2.0950647448656974,0.885839238281882,-0.1033525086233551,-0.18841693483909694
0.7204876538932621,2.9277237611110603,-2.191085637071462,-0.30030332740375776,-0.24261861150210895,-1.2359771627976435,0.8115730652609017,-0.25528694342072633
-0.2381284483955346,5.93620145227268,-0.2793805862658929,-3.234190379530422,0.807661842147849,-2.1523241774880972,-2.2500564589084022,-5.1573079374739
-0.2446166135001111,5.699890192977925,0.8275755823867117,0.7906603240230385,-0.19332715895115105,4.547270647972181,0.8088943631285366,-3.1667834938668658
1.6943644297591107,4.717304109872467,-1.0814307664864895,-0.20920791613611645,1.8490572637180955,1.8160066377009705,-0.4331603453602464,-1.1686049547410764
-0.24191791156774345,4.004324613520587,-1.170714716779921,0.7878598619498292,-1.277690885232528,-0.2783915851668932,-0.18841693483909694,-2.148102274608691
-0.27950234620673686,5.6966696698992365,-0.24189638780869938,-0.21312913914917087,0.9810112176580219,1.758103612191301,0.8067946009896931,-0.2830131281696584
0.8094733031220587,-1.2792688262250511,0.8274638223458688,-0.2606091307259195,0.719488652894261,0.7600916142893016,-2.1143696324627728,1.8275755823867121
0.807661842147849,3.8741268094462558,1.8452678005458871,1.8720470471074142,1.7392906330922813,3.8254558204478664,-0.1922163979113074,1.8066628411488486
0.8434348158126332,10.788943341401918,0.8463885614857316,0.7889706229896731,0.7562606275580463,-0.2358654027568008,-0.19121739691230633,2.8264548214468674
-1.978275584865137,3.378476374509448,-1.1705929568390772,1.6996866726962416,-1.4910507919431668,1.8264648213468684,0.7243988770063146,4.8938070297034315
-1.1922063980113062,2.720281113069467,-1.1050322097567193,0.7026188946102954,1.8046748390508474,0.7394123930331249,-2.1872861739992517,1.7159678710313382
1.8076518422478483,2.934365209815526,-2.23205593978459,-1.211009377210325,-0.10515396969756297,0.8368076188979909,-2.102221747783509,3.7195904130351027
0.808772603187693,0.7424915363156215,-0.235174702722436,1.875024050304415,0.7760626077560662,0.7215984149331058,0.007331616417590059,-4.160425453159532
0.8938370294034348,1.8066528412488472,0.8800517731116708,-1.2960016648566102,1.7194886528942614,4.757074611492296,-1.1902831769962545,-5.14143733024101
0.9189149072823146,0.8140852261694773,-0.6204946247915479,3.6987994317380832,-0.19121739691230633,2.440314479319576,0.7233998760073135,-3.2181847084566684
-2.101222746784508,2.703577896009292,1.7571046111922999,0.7868708608508295,0.8948360304024359,2.7372826311942786,1.8077636022886905,2.7195804131351013
-0.27559112309368405,5.959104787029766,-1.149101275607692,-1.295383103391703,-2.190086636072461,2.756095610293298,-0.27715906418620584,0.8292652834200771
-0.28137858826389506,2.5460386734427334,-1.1895176959789397,0.7008074336360863,-2.2727706612204726,-1.2359771627976435,2.723268116166469,4.7184696520952585
-0.1922163979113074,0.5932315600831921,-3.1423595907214263,-1.1220237279815288,0.9189149072823146,1.7152771709969739,-2.2726489012796294,-2.1423795905214282
-1.2733992225853812,5.785953620192668,-1.1734034188122875,-0.29819356536491304,-1.298183565464912,0.7600916142893016,-0.2595886059678745,0.7421010950654914
1.7184896518952604,6.476506703847316,-0.10515396969756297,0.7006856736952423,-0.9039162543353003,-0.23686440375580187,0.7562606275580463,-0.18392677173252236
-0.18952769587894092,8.752214624062038,3.758083612391299,-1.212008378209326,1.894826030502435,0.7603151343709862,1.7233898761073125,0.7215984149331058
0.7194986527942624,1.7165016497972594,2.913629009701454,0.6986876716972403,0.7204876538932621,2.7392806331922803,-0.1904049369370977,0.7582053723321422
-4.227844077942648,3.8046548392508455,-1.9858917828787792,0.7907820839638826,-0.15095426014094748,0.7232881159664712,0.804664839150846,1.793988345896928
-1.256889904035507,-1.1455003129949093,-1.152788978639059,3.6986776717972396,1.8066628411488486,-2.2331667008244334,1.8076518422478483,-0.29819356536491304
0.8084643022230562,2.740493154372965,-1.2365957242625507,2.900904388258502,-0.2767018841335278,-0.2793905861658943,-0.21101937711032615,0.7206094138341061
2.807641842347847,5.777814069330269,3.8432697985478854,-0.29837010648870477,-0.19121739691230633,4.759062613590297,-1.2974928654305478,3.7362936300952785
-2.153622962373312,2.699666672896239,-1.2374729653207077,0.6998184325370862,0.11107726189150746,0.808772603187693,1.6934871887009533,4.718459652195257
2.1130552640895073,4.757298131573982,0.745692057778272,2.6996766727962407,-1.5550335980330012,-1.5300043379674926,0.719488652894261,0.8132627662942671
-0.18952769587894092,7.7174506512962555,-3.07257377155843,-1.2964938644315467,-0.28050134720573794,0.7206094138341061,0.7184896518952602,-0.27658012419268374
-0.18952769587894092,6.7400630934674854,2.8234778182498665,0.6996866726962412,2.7542526256600435,2.757094611292299,-2.9864685196424676,-0.10224174758351134
-0.2776908852325275,3.806588060165899,1.8254658203478673,-0.29819356536491304,0.7421010950654914,3.793958346196924,2.0080023166519525,-2.1498234993011014
-1.1905166969779408,5.8244268197488624,-1.238655864930009,1.7859836198926713,-3.183364950986198,1.0062008555777444,0.7573713885978899,1.8640392560858605
0.807661842147849,3.69960189181329,1.8264648213468684,-1.5108427722411852,-2.076183486818999,0.7675039994099295,0.8105740642619006,0.7184996517952613
0.9189149072823146,2.698789431838082,2.9999359567978847,0.9862871153388819,-1.2766918842335269,-0.22380563240308904,-0.278279825126051,1.742593294640428
-1.1895176959789397,1.8057756001906902,-2.2351647028224355,-1.2974928654305478,2.9188949074823123,0.5004564476821864,1.8094633032220577,-2.14710327360969
4.005070094737899,5.783975617994669,0.8066628411488479,1.7365704074008694,-1.0781528708036316,3.7958345882540825,-0.17061295663907927,3.7580736124912977
0.7563723875988888,5.7134530677092705,0.9324419888004734,1.7007974337360854,-3.022807041242452,-2.094987713270232,-0.2793905861658943,3.7184796519952594
1.740279634191281,0.8514826842080856,-0.988011544817625,2.700787433836084,-1.27826982522605,-0.07489743190757725,-1.1894059359380973,-0.2694879994723278
0.7590610896312553,2.8087078221047443,0.815007636701969,-0.014580125819274148,-0.28050134720573794,-0.07618473407121229,-0.2560874439602996,-2.0160465605279234
0.7552616265590453,3.7550966092942972,-0.1529107385799029,0.7896713229240389,0.7584821496377332,2.7600716144892994,1.6997984327370843,-0.27658012419268374
-0.10515396969756297,2.852349925366241,0.7572263711331435,1.6996866726962416,-0.1651137926335018,0.9372404528716847,-1.1678024946658687,1.8057955999906925
0.8084743021230576,3.5754271932898516,-1.3439781552076564,1.7858718598518286,-1.1895176959789397,-2.2314769997910675,-2.490929032002323,0.8084743021230576
-0.07915187180263228,3.8282462826210737,-1.4911625519840088,2.8720270473074123,-0.20278634159804754,1.7958545880540848,-0.2782698252260496,-0.19232815795214997
1.894826030502435,4.739205852209331,-1.255667382954821,-0.12495594989558279,0.7233998760073135,1.8076518422478483,3.718469652095258,0.7222991148674716
-2.275571123293682,6.719438653394256,0.7374143910351232,-0.2993043264047567,0.7222991148674716,1.7601933744301428,1.8057856000906911,1.8076518422478483
-0.2372744648612799,3.689379424664107,0.8490772635180983,-1.0997563120758596,-0.27659012409268513,1.8622377950116524,-1.1884069349390962,0.7402896340912819
-2.16690525380771,5.84962122373387,-0.28050134720573794,-0.29650386433154763,-0.28050134720573794,-0.23978662576985488,2.755241626759043,-0.18940593593809663
1.7205994139341052,3.4855643030028975,-0.5615317630375789,-0.2993043264047567,-2.075454168871264,3.738271632293278,2.720589414034104,-0.1071519716955649
1.0258910757349216,2.7444143773860183,-0.256899903935508,-0.2953931032917039,2.7392706332922785,-0.256899903935508,-0.10124274658451027,-0.2783915851668932
