AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
0.12499999999999994,-0.07600000000000005,-0.11333333333333341,-0.6062500000000001,-1.775,-0.7833333333333333,-1.375,0.636842105263158
-0.96875,-0.10800000000000004,0.3466666666666667,0.2875,-0.2375,-0.8916666666666666,0.13125000000000003,-1.0526315789473686
-0.2812500000000001,-0.9480000000000001,0.7799999999999999,-0.26250000000000007,-0.41874999999999996,0.16666666666666652,-1.5250000000000001,-0.026315789473684258
-0.9999999999999998,-1.0,0.41999999999999993,-0.11875000000000002,-0.44375,-0.19166666666666668,-0.58125,-1.1526315789473685
0.425,-0.8879999999999998,-0.42000000000000004,0.53125,-0.30000000000000004,-0.05833333333333331,-1.83125,0.1263157894736842
-0.9125000000000001,-0.42000000000000015,0.8533333333333334,0.08124999999999999,0.40625000000000006,-1.6000000000000003,-0.08125000000000004,-0.22631578947368416
0.07499999999999994,-0.532,-0.1866666666666668,-0.4187500000000002,0.06874999999999992,-0.6666666666666666,0.6875,0.047368421052631594
0.5187499999999999,-0.524,0.11333333333333331,-0.09375,-0.8875000000000002,0.04999999999999988,-0.6375,-1.0999999999999999
0.125,-1.764,-0.24000000000000005,0.3375,-0.2250000000000001,0.7666666666666667,0.36249999999999993,-0.3315789473684211
-1.4875000000000003,-0.5160000000000001,-0.42000000000000004,-0.6187499999999999,-0.10625000000000001,-0.6333333333333334,-0.6687500000000002,-0.6789473684210527
-0.9624999999999999,-0.772,-0.4866666666666667,0.006250000000000033,0.0625,-0.1583333333333334,-0.28125,-0.9
-0.31250000000000006,-1.3199999999999996,-0.04000000000000001,-0.09999999999999995,0.08124999999999993,-0.05833333333333334,-0.39375000000000004,-0.3315789473684211
-0.05625000000000008,-0.52,-0.8200000000000001,0.53125,0.70625,-0.7083333333333334,-1.0687499999999999,-1.3105263157894735
-0.7437499999999999,-0.508,-0.5400000000000001,0.6124999999999998,-0.4750000000000001,-0.8083333333333335,-0.69375,0.10526315789473684
0.6625,-0.8080000000000002,-0.21333333333333343,0.275,-0.3,-0.8249999999999998,-0.6062500000000001,-0.047368421052631574
0.44375,-0.596,-0.16666666666666655,0.1875,-1.0437500000000002,-0.6750000000000002,0.27499999999999997,0.03157894736842106
-0.6375,-0.5760000000000001,0.46,0.53125,0.10625000000000001,-0.21666666666666665,-0.7875000000000001,-0.8210526315789474
-1.5437500000000002,-0.2920000000000001,-0.39333333333333337,-0.21875,0.13124999999999998,-1.8,-0.6187500000000001,-0.5263157894736842
-0.40625,0.6280000000000001,0.14666666666666667,-0.125,-0.5562499999999999,-0.9249999999999999,0.6312499999999999,0.1157894736842104
0.15624999999999997,-0.46800000000000014,0.2933333333333333,0.32499999999999996,0.16875,-0.775,-1.3250000000000002,-0.26315789473684215
-0.53125,-0.292,-0.4866666666666666,-0.024999999999999967,-0.7687500000000002,-0.9416666666666668,-1.55,-1.6263157894736844
0.83125,-0.3,-0.66,0.6437499999999999,-0.6125,-0.6833333333333335,-0.33125,0.3157894736842105
-0.33125000000000004,-0.436,0.2533333333333333,0.2625,-0.6562500000000001,-1.0583333333333333,0.5625000000000002,-0.5105263157894736
0.26874999999999993,-1.152,0.046666666666666676,0.49374999999999997,0.8687500000000002,0.425,-1.05625,0.8052631578947369
-0.1312500000000001,0.1759999999999999,0.5266666666666666,1.1750000000000003,-0.1375,-0.47500000000000003,-1.1625,0.6842105263157897
1.0250000000000001,-0.7,0.56,0.9624999999999999,1.04375,-0.03333333333333341,-0.9437500000000001,-0.9631578947368421
-0.18124999999999997,-0.4360000000000001,0.6,-0.3375,0.18749999999999994,-0.85,-0.006250000000000089,-0.47368421052631576
0.25625,-0.636,0.7933333333333332,0.28124999999999994,-0.14999999999999997,-0.6999999999999998,-1.25625,-0.6210526315789474
-0.84375,-0.796,-0.17333333333333342,-0.26249999999999996,-0.14375000000000004,-0.25833333333333347,-0.1312500000000001,-0.03157894736842113
-0.09375000000000006,-0.14400000000000002,0.09333333333333332,0.33125000000000004,-0.08125000000000004,-1.3499999999999996,-0.6187500000000001,0.0842105263157894
-1.3625,-1.14,0.4666666666666669,-0.125,-1.1102230246251565e-16,-1.4666666666666668,-0.1937500000000001,-0.3421052631578948
-0.36250000000000004,-0.5999999999999999,-0.6533333333333335,-0.3999999999999999,0.38125,0.08333333333333331,-0.11249999999999999,0.32631578947368417
0.14999999999999986,-0.6639999999999999,-1.2666666666666668,0.6375,0.20624999999999993,-1.2416666666666665,-1.60625,-1.068421052631579
-0.70625,-0.08800000000000004,-0.7266666666666666,1.83125,-0.33125,-0.7666666666666666,-0.475,-0.6263157894736843
0.73125,-0.412,0.8000000000000002,-0.65,0.2562500000000001,-0.09166666666666674,-0.63125,0.04210526315789473
0.7999999999999998,-0.708,0.2933333333333333,-0.23125000000000007,0.024999999999999967,-1.3499999999999996,-0.5062500000000001,-0.11052631578947371
0.13749999999999996,-1.192,-0.913333333333333,-0.2499999999999999,0.16249999999999992,0.6166666666666666,-0.325,-1.0210526315789472
-0.10625000000000001,-0.48,0.05333333333333319,-0.53125,0.05625000000000001,-2.1,-0.61875,0.09473684210526316
0.012500000000000011,-0.5,-0.9666666666666667,0.6750000000000002,0.74375,-0.7250000000000001,0.14375,-0.026315789473684258
-0.2,-1.164,0.36,-0.18125000000000008,-0.575,-1.9749999999999999,0.38124999999999987,-0.3315789473684211
-0.6125,-0.008000000000000042,-1.1400000000000001,0.51875,-0.8812500000000001,-1.7166666666666668,-0.76875,-0.8263157894736842
0.018749999999999878,-1.8159999999999998,-8.881784197001253e-17,-0.4937499999999999,-0.3750000000000001,0.050000000000000044,-0.75,-1.3526315789473682
-0.24374999999999986,-1.4,-0.39333333333333337,-0.09375000000000006,-0.36875000000000013,-0.6416666666666666,-0.4375000000000001,-0.5684210526315789
-0.21250000000000008,-1.736,-0.38,0.10000000000000006,-0.7874999999999999,-0.25833333333333347,-0.4375,0.18421052631578935
0.44375,-0.932,-0.9466666666666667,0.48125000000000007,-0.11250000000000004,-0.65,0.08749999999999997,-0.28421052631578947
-0.08125000000000004,-0.86,-1.5399999999999998,-0.43125,0.54375,-1.508333333333333,-0.4125000000000001,-1.1842105263157894
0.14999999999999997,-0.8360000000000001,-1.16,-0.0625,0.55,1.1500000000000001,0.006249999999999922,-0.05263157894736843
0.29374999999999996,-0.16000000000000011,0.8,0.04374999999999998,-0.3500000000000001,0.5916666666666667,-1.0875000000000001,-0.4526315789473684
0.44375000000000003,-0.816,0.4133333333333333,-0.8812500000000001,-0.51875,-0.12499999999999996,-0.7437500000000001,-1.2789473684210526
0.54375,-1.3199999999999996,0.10666666666666652,-0.4,0.74375,1.6500000000000001,-1.0375,-1.1263157894736842
-1.8937500000000003,-0.36400000000000005,-0.12666666666666668,0.29375,-0.575,-1.4083333333333332,-0.33125,-0.24210526315789468
-0.5375000000000001,-1.4080000000000001,-1.4200000000000002,0.4125,-0.23749999999999988,0.04999999999999993,-0.54375,0.5526315789473685
0.7562499999999999,-0.812,0.16666666666666669,0.85625,2.7755575615628914e-17,-1.0916666666666666,-0.5562499999999999,0.13684210526315782
-0.13125000000000003,-1.1360000000000001,0.24666666666666662,0.5,0.3249999999999999,0.016666666666666607,0.006250000000000033,0.4473684210526316
0.20625000000000007,-0.7879999999999999,-0.3866666666666667,-0.375,-0.27499999999999997,-1.9750000000000003,-0.8312500000000002,0.40526315789473677
-1.5062499999999999,-2.0039999999999996,0.24000000000000007,0.043749999999999956,-0.5437500000000001,1.5000000000000002,-0.09375,-0.21052631578947367
-0.925,-0.944,-1.7666666666666666,1.0375,-1.0249999999999997,0.6416666666666666,1.0000000000000004,-1.263157894736842
-0.76875,-0.28800000000000003,-1.3266666666666667,-0.06875000000000003,-0.36250000000000004,-0.20000000000000004,-0.14999999999999997,-0.21052631578947367
-0.55,-0.676,-1.1333333333333333,-0.012499999999999956,-0.38749999999999996,0.875,1.04375,0.042105263157894694
-0.8812499999999999,-1.328,0.3466666666666666,0.18749999999999994,0.07499999999999994,0.5583333333333332,0.006249999999999922,-0.5526315789473685
-0.8812500000000001,-0.6320000000000001,0.4266666666666667,-0.64375,0.25625,0.4166666666666667,-1.04375,-0.5736842105263157
-0.7312500000000001,-0.3840000000000001,0.7,-0.29374999999999996,-0.025000000000000022,-7.401486830834377e-17,-0.48750000000000004,-0.9157894736842105
0.2625000000000001,-0.4,1.06,0.19374999999999998,0.53125,-0.875,-0.03749999999999998,-0.8105263157894737
-0.21250000000000002,-0.992,-0.8000000000000002,0.35625000000000007,-0.41875000000000007,-0.6916666666666668,-0.84375,-0.868421052631579
-1.2625000000000002,-1.168,-1.0533333333333332,0.31249999999999994,-0.9624999999999999,0.9916666666666668,0.16875,-0.3578947368421051
0.8624999999999998,-1.2,0.7666666666666665,-0.29999999999999993,-0.31250000000000006,-1.8749999999999998,-0.35,-1.3526315789473684
0.5812499999999998,-0.15600000000000003,-0.8,1.1687500000000002,0.4187499999999999,-0.8333333333333334,-1.1250000000000002,-0.742105263157895
-0.0812500000000001,-0.25600000000000006,0.36,0.20625000000000004,-0.05625000000000008,-0.9333333333333332,-0.4750000000000001,0.6473684210526315
1.0312499999999998,-0.664,-0.6533333333333332,0.18124999999999988,0.6499999999999999,-0.4583333333333333,-0.53125,-0.06315789473684207
-0.7375,-0.41200000000000014,-0.3133333333333334,-0.5250000000000001,-0.7437499999999999,-2.6916666666666664,0.1125000000000001,-0.19473684210526318
-0.21874999999999994,-0.604,0.4799999999999999,1.0124999999999997,0.32499999999999996,-0.5333333333333334,-0.42499999999999993,-0.8210526315789473
-0.69375,-1.784,-0.43333333333333335,0.03125000000000003,0.44375,0.125,0.16249999999999992,-0.46315789473684216
-0.73125,0.10399999999999993,-0.04000000000000005,-0.08750000000000008,0.17499999999999988,-2.091666666666667,-0.51875,-0.21052631578947364
0.3125,-1.412,-1.8133333333333332,1.125,-0.325,-1.0750000000000002,-0.71875,-0.1052631578947369
0.88125,-0.44400000000000006,-0.006666666666666717,1.2312500000000002,-1.375,-1.3,0.19374999999999995,-0.668421052631579
0.23750000000000002,-1.0519999999999998,0.7933333333333332,0.2375,-0.35624999999999996,-0.04999999999999997,1.3062500000000001,-0.5473684210526316
-0.49375,-1.0559999999999998,0.9266666666666666,0.1625,-0.40625,-0.6,-0.75,-1.068421052631579
-0.9625000000000001,-0.7519999999999999,-0.9866666666666667,0.0124999999999999,0.39374999999999993,-0.48333333333333345,-1.0250000000000001,-1.8368421052631578
-0.12500000000000017,-0.992,-1.7733333333333334,-0.20625000000000002,-0.48124999999999996,-0.45,-1.0,-0.38947368421052636
-0.024999999999999967,-0.768,-0.4466666666666667,0.35,0.3687499999999999,0.3000000000000001,-0.6937499999999999,-0.7421052631578947
-0.3,-0.8120000000000003,-0.9199999999999996,-0.5875,-0.11874999999999997,-2.4,0.7125,-0.06842105263157898
0.03750000000000005,-0.76,0.36666666666666664,-0.012500000000000011,0.14374999999999988,-1.7750000000000001,-0.5125,-0.2842105263157894
0.24999999999999994,-0.5559999999999999,-0.7266666666666667,-0.70625,0.4125,0.1833333333333332,-0.21875,-0.7578947368421053
-0.51875,-0.7759999999999999,-0.7333333333333331,0.49375,0.44375,-0.3083333333333332,-0.7250000000000001,-0.8947368421052634
0.1062499999999999,-1.232,0.46666666666666656,-0.21875,-0.27500000000000013,-0.6083333333333334,-0.4125000000000001,-0.6105263157894736
0.575,-2.272,0.05999999999999992,0.78125,-0.5562499999999999,-0.09166666666666674,-0.45625000000000016,-0.9736842105263158
0.225,0.3879999999999999,-8.881784197001253e-17,0.25,-0.14375,-0.09166666666666672,-1.025,-0.036842105263157905
0.26249999999999996,-1.1119999999999999,0.3,0.29374999999999996,0.2500000000000001,-1.3,-0.8062499999999999,-1.0263157894736838
-0.05625000000000002,-0.9199999999999997,-0.4666666666666667,-0.36249999999999993,-0.5375000000000001,-1.3166666666666664,-0.6625000000000001,-0.4473684210526316
0.6937500000000001,-0.392,-0.7066666666666666,-0.4437500000000001,-0.83125,-0.7666666666666667,-0.475,-0.00526315789473687
0.3375,-0.94,0.32666666666666677,0.45624999999999993,0.7125000000000001,0.3999999999999999,-5.551115123125783e-17,-0.031578947368421095
0.66875,-0.5920000000000001,0.6466666666666666,0.55,-0.36250000000000004,-0.36666666666666664,0.5624999999999998,-0.05263157894736842
-0.3375000000000001,0.04800000000000001,1.24,-0.006249999999999978,-0.36250000000000004,-0.10000000000000007,-0.7875000000000001,-0.431578947368421
0.2062499999999999,-0.4360000000000001,-0.9266666666666669,-0.125,-0.8812500000000001,-0.6750000000000002,0.5125,0.17368421052631575
0.74375,-1.7439999999999998,-1.1266666666666667,-0.5687500000000001,0.91875,-1.5499999999999998,-0.2375000000000001,-0.3736842105263158
-0.24375000000000008,-0.628,-0.020000000000000018,-0.48124999999999996,-0.6125,-0.2166666666666667,-1.09375,-1.0999999999999999
0.6749999999999999,0.019999999999999966,0.013333333333333286,-0.16249999999999998,-0.6937500000000001,-0.13333333333333333,-0.38750000000000007,-1.2
-0.21875000000000006,-1.3519999999999999,-0.26,0.98125,-0.06875000000000003,-0.44166666666666665,-0.4,-1.1263157894736844
-0.7000000000000002,-0.34399999999999975,-1.5733333333333335,-2.7755575615628914e-17,0.7937500000000001,-0.3166666666666667,-0.25625,-1.0
0.36249999999999993,0.3200000000000001,-0.2400000000000001,0.35624999999999996,-0.2,-1.0583333333333333,-1.3625000000000003,-1.3368421052631576
0.5875,-1.128,-0.13333333333333341,-0.44375,0.29374999999999996,-0.8666666666666667,-1.2625000000000002,-0.5684210526315789
-0.40625,-0.728,-5.921189464667501e-17,1.1875,0.36250000000000004,-0.8333333333333334,-0.91875,-0.8315789473684213
0.012499999999999956,-0.716,-1.0199999999999998,0.6,0.018749999999999878,-0.2916666666666667,-0.6875,0.16315789473684203
0.23750000000000004,0.256,0.4866666666666666,0.006249999999999867,-0.7874999999999999,-0.6000000000000001,-0.21875,0.21052631578947367
0.66875,-1.1360000000000001,-1.8599999999999994,-0.42500000000000016,-0.12500000000000006,-1.1333333333333335,-0.7437499999999999,-1.357894736842105
-0.48125000000000007,-0.7,-0.39333333333333337,0.5875,0.325,-0.3333333333333334,-0.06875000000000009,-0.6842105263157893
-0.10000000000000003,-0.7959999999999999,0.41333333333333333,0.5812499999999999,-0.08125000000000004,-1.508333333333333,0.44375,-0.5315789473684212
-0.15625000000000006,-1.0119999999999998,-0.17333333333333334,0.14375,-0.73125,-0.9916666666666667,-1.375,-1.0947368421052632
-0.17500000000000004,0.15599999999999997,0.006666666666666702,-0.22499999999999998,0.725,-0.425,-0.45625000000000004,-0.9368421052631577
-1.2750000000000001,-0.4880000000000001,0.09333333333333327,-0.6875,-0.24374999999999997,0.775,-0.024999999999999967,-0.21052631578947367
-0.51875,-0.9600000000000002,-0.4,-0.13124999999999998,0.21875,-0.6166666666666667,-0.21250000000000002,0.32105263157894737
-1.01875,-1.236,0.33999999999999997,-0.61875,0.44375000000000003,0.36666666666666664,-0.28125,-0.3578947368421052
-0.55625,-1.168,-0.8400000000000001,-0.19999999999999996,1.04375,-1.0250000000000001,0.41875,-0.46842105263157896
0.09374999999999994,-0.24,-0.47333333333333344,0.08124999999999999,0.024999999999999967,-0.20833333333333334,-0.5062500000000001,-0.5421052631578945
0.35625,-1.248,-1.1800000000000002,-0.03125,-1.75625,-0.7833333333333333,0.10625000000000001,-0.5578947368421051
0.29999999999999993,-0.996,-1.5066666666666668,0.26874999999999993,0.04374999999999998,-0.2750000000000001,0.7562500000000001,-1.0421052631578949
0.39375000000000004,-1.492,-0.21333333333333332,0.6749999999999999,-0.4437500000000001,-1.5666666666666667,-0.7750000000000001,-0.7263157894736842
-0.5875,-0.46400000000000013,-0.020000000000000122,-0.44999999999999996,0.7562499999999999,-2.3833333333333333,-0.875,-0.5473684210526315
0.3375,-0.6119999999999999,-0.2933333333333332,-0.8000000000000003,-1.0062499999999999,-1.1416666666666668,-0.5874999999999999,-0.8105263157894737
0.1374999999999999,-0.7719999999999999,-0.5199999999999999,0.08750000000000002,-0.6125,-1.9083333333333332,-1.3875,0.5421052631578946
0.03750000000000003,-0.12400000000000003,-1.753333333333333,-0.18124999999999997,1.14375,0.5416666666666665,-1.1937499999999999,-0.863157894736842
1.2937500000000002,-0.6160000000000001,-0.24666666666666662,0.18124999999999997,-1.01875,-0.325,-0.018750000000000044,-0.5105263157894736
-0.18750000000000006,-0.2920000000000001,-0.43333333333333357,-0.16250000000000003,-0.7562500000000001,-0.6333333333333332,-0.85625,-0.4736842105263159
-0.7375,-1.1960000000000002,-0.6866666666666668,-0.6,-0.5062500000000001,-0.6833333333333332,-0.28750000000000003,-0.3157894736842105
-0.13125000000000003,-0.468,-1.52,-1.0562500000000004,-0.21250000000000002,-1.0250000000000001,-0.46875,-1.1789473684210527
0.4562500000000001,-1.052,-0.3199999999999999,0.12499999999999997,0.8624999999999998,-0.6666666666666669,-0.7375,-0.43157894736842123
0.03750000000000005,0.3279999999999999,-0.02666666666666666,0.3624999999999999,-0.0812500000000001,-0.575,-0.6937500000000001,0.1894736842105263
0.45,-1.2559999999999998,-0.46666666666666673,0.53125,-1.2249999999999999,-0.625,-0.9812500000000002,0.16842105263157894
-0.70625,-1.2719999999999998,0.4866666666666666,-0.01874999999999999,0.6249999999999999,-0.16666666666666674,-0.6937500000000001,-0.7105263157894737
-0.18125000000000002,-0.06800000000000002,0.5933333333333334,-0.6437499999999999,0.02500000000000005,-0.7583333333333334,-0.34375,-0.08421052631578946
-0.05625000000000013,-1.244,0.02666666666666663,0.9812500000000002,-1.3312499999999998,-0.39166666666666666,-0.7625000000000002,0.10526315789473684
0.40625,-0.544,-0.8133333333333334,1.2375,0.03749999999999995,-1.4583333333333333,-0.9750000000000001,0.2842105263157893
-0.23749999999999988,-0.39199999999999996,-0.5133333333333334,0.71875,-0.7375,-0.8249999999999998,-0.2437499999999999,0.39473684210526316
0.30624999999999997,-1.9440000000000004,0.4799999999999999,-0.0625,-0.01874999999999999,-0.625,-0.10000000000000003,-0.6999999999999998
-0.6875,-1.1679999999999997,0.31333333333333335,0.5562499999999999,-0.73125,-1.4000000000000001,-0.9125000000000001,-0.6421052631578948
0.41249999999999987,-1.4040000000000001,-0.7000000000000003,-0.2500000000000001,0.23750000000000002,1.2000000000000002,-0.8625,0.45263157894736833
-0.89375,-0.7559999999999999,-1.5800000000000003,-0.8812500000000001,-0.4625,-0.8083333333333332,-0.8062500000000001,-0.021052631578947364
0.0875,-0.43600000000000017,-0.2933333333333332,0.5374999999999999,-1.2937500000000002,-0.625,-0.98125,0.6631578947368423
-0.037500000000000144,-0.5759999999999998,-0.33999999999999997,-0.7,-0.18750000000000017,-7.401486830834377e-17,0.28125,-0.45789473684210524
-0.5562499999999999,-0.20799999999999996,-0.36000000000000015,-0.28125,-0.024999999999999967,-1.2500000000000002,-0.4625,0.07894736842105261
0.23124999999999998,0.019999999999999928,1.1733333333333331,-0.4125000000000001,0.043749999999999956,-0.975,-1.09375,-0.3842105263157895
0.0,-1.2519999999999998,0.58,-0.7625,-0.30000000000000004,-0.00833333333333334,-0.29374999999999996,-0.2526315789473685
-1.1102230246251565e-16,-1.0879999999999999,-0.8133333333333332,-1.125,0.24999999999999994,0.225,0.44375000000000003,0.4999999999999999
-0.29374999999999996,-0.8919999999999999,-0.8866666666666669,0.012499999999999893,-0.71875,-1.4833333333333334,-0.1375,-0.32631578947368417
-0.09375,-0.8759999999999998,-0.1066666666666667,1.2125,0.1062499999999999,-1.1416666666666666,-1.1375,-0.8052631578947369
-0.525,-0.10800000000000005,-0.42000000000000004,-0.28125000000000006,0.0124999999999999,-1.575,-0.8500000000000001,-0.15263157894736837
0.006249999999999867,-1.8519999999999996,0.13333333333333333,-0.44375,-0.15000000000000002,-0.3166666666666669,-1.0,-0.8263157894736842
0.056249999999999994,-0.62,0.24666666666666667,0.48124999999999996,0.006249999999999978,-1.0166666666666668,0.5000000000000001,-1.736842105263158
0.08749999999999997,-1.0880000000000003,-0.5666666666666667,0.08125000000000004,1.1125,-1.9749999999999999,0.1375,-0.8157894736842103
0.24999999999999994,-1.2599999999999998,-0.4933333333333334,-0.24375000000000002,0.7749999999999999,-0.5250000000000001,-0.18750000000000006,-0.5631578947368421
-0.4875000000000001,-1.9359999999999997,0.14000000000000004,0.9500000000000002,0.7187499999999999,-0.725,-1.0062499999999999,-0.49473684210526325
-0.20624999999999993,-1.78,-0.6599999999999999,-0.42500000000000004,0.1875,-0.6749999999999999,-0.19375000000000003,-1.6210526315789473
0.5625,-1.136,0.5466666666666666,-1.21875,-0.625,-2.408333333333333,-0.8500000000000001,-0.2263157894736843
0.53125,-0.996,-0.5466666666666666,0.17499999999999993,0.03749999999999998,-0.9666666666666667,-1.00625,-0.005263157894736847
-0.23750000000000002,-0.6839999999999999,0.18,0.10000000000000003,0.7,0.3083333333333334,-0.28125,0.294736842105263
-0.5062500000000001,-0.992,-0.4666666666666667,-0.23125000000000007,0.16249999999999998,-1.0416666666666667,-0.2999999999999999,-0.5684210526315789
1.2249999999999999,-0.136,-0.5399999999999999,-0.2625,0.012499999999999956,0.6750000000000002,0.1499999999999999,-0.0263157894736842
-0.15625000000000006,0.40399999999999997,-0.43333333333333335,-0.4750000000000001,-0.24375000000000002,0.45833333333333326,0.23749999999999985,-0.5736842105263157
0.6875,-0.44799999999999995,-1.5333333333333334,0.175,0.23749999999999996,-1.0499999999999998,-0.40000000000000013,-0.45263157894736833
0.49999999999999983,-0.8679999999999997,-1.2133333333333334,0.39375,-0.40625,-0.6416666666666666,0.02499999999999991,-0.7526315789473684
0.25,-0.12400000000000003,0.11999999999999994,1.14375,-0.3187500000000001,-0.6583333333333333,-0.1625000000000001,-0.12631578947368424
0.0124999999999999,-1.8359999999999999,0.8133333333333334,0.20624999999999985,0.66875,-0.6583333333333333,-0.8875000000000002,-0.08421052631578947
0.475,-0.452,-0.12000000000000005,-0.09999999999999998,-0.07500000000000001,-0.9333333333333335,-0.48750000000000004,-0.7263157894736842
-0.06875000000000003,-0.7319999999999999,-0.7066666666666668,0.5624999999999999,-1.03125,-0.4166666666666667,-1.24375,-0.2473684210526316
-0.012500000000000067,0.5159999999999999,-1.1733333333333333,0.5125,-0.55,-1.0833333333333333,-0.7625000000000001,-0.8894736842105264
-0.50625,0.03599999999999987,-0.24666666666666667,0.39999999999999997,-0.06875000000000003,-0.20833333333333334,-0.42500000000000004,0.23157894736842108
-0.23125,-0.5559999999999998,0.16666666666666666,-0.13125000000000003,-0.36875,-0.31666666666666665,0.6874999999999999,-0.6052631578947368
0.74375,-0.35599999999999987,0.2733333333333333,0.85625,-0.4750000000000001,-0.09999999999999999,-0.01874999999999996,-0.9684210526315788
-0.2625,-1.5799999999999996,0.04666666666666665,-0.025000000000000078,-0.6062500000000001,-1.7750000000000001,0.08749999999999997,-0.18947368421052635
-0.1250000000000001,-1.392,0.2266666666666666,-0.41874999999999996,0.575,-0.008333333333333304,-0.8187500000000001,-0.00526315789473687
-0.24999999999999997,-0.9,-0.12666666666666662,-0.55,0.21250000000000005,-1.55,0.5874999999999999,-0.20000000000000004
-0.08125000000000004,-0.748,-0.9666666666666667,0.15624999999999994,-0.06874999999999998,0.6250000000000003,-0.68125,0.24736842105263168
-0.21250000000000002,-0.46400000000000013,0.4133333333333334,-0.49375000000000013,-0.5875,0.26666666666666666,-1.10625,-0.5631578947368422
-0.7874999999999999,-1.7759999999999996,0.4666666666666668,1.3875000000000002,0.75,0.5749999999999998,-0.9062500000000002,-0.6736842105263158
-0.07500000000000001,-1.632,-0.3066666666666666,-0.23750000000000004,0.18749999999999994,0.7333333333333333,-0.90625,-0.4473684210526316
-0.22499999999999998,-0.9919999999999999,0.0933333333333333,-0.30000000000000004,0.38749999999999996,-0.041666666666666685,0.05624999999999991,-0.5684210526315789
1.4625,-0.23200000000000004,0.5133333333333333,-0.71875,-0.53125,0.4250000000000001,-0.73125,0.05263157894736845
-0.031250000000000056,-0.8240000000000001,-0.060000000000000026,0.6062500000000001,0.95625,-1.2083333333333335,-0.95625,-0.4
-0.2875000000000001,-1.496,-0.7333333333333335,0.45625000000000004,0.45624999999999993,-0.4083333333333334,0.1062499999999999,-0.8052631578947369
-0.10624999999999996,-0.992,-0.6933333333333332,-0.31875000000000014,-0.6062500000000001,-0.9499999999999998,-0.19374999999999998,0.21052631578947367
-0.48750000000000004,-1.5040000000000004,-1.2,-0.5062500000000001,-0.34374999999999994,-0.06666666666666665,-0.775,-0.7315789473684211
-0.6812500000000002,-0.652,-1.4466666666666665,0.17500000000000004,0.29375000000000007,-2.2666666666666666,0.26249999999999996,-0.3210526315789474
-0.575,-0.44000000000000006,0.6733333333333333,0.08124999999999999,0.2812499999999999,-0.6583333333333333,-0.1937500000000001,-0.10000000000000006
-0.8500000000000001,-0.536,0.4066666666666666,-0.53125,0.03750000000000005,0.050000000000000266,0.375,0.3684210526315789
0.25625,-1.6599999999999997,0.23333333333333334,0.17499999999999985,0.45,0.4583333333333333,0.08124999999999999,1.105263157894737
0.65625,-0.4640000000000001,0.039999999999999945,0.26249999999999996,-0.70625,-0.525,0.16874999999999996,-0.7789473684210527
-1.25,-0.26,-1.22,0.31249999999999994,0.18749999999999997,0.8583333333333333,-0.39375000000000004,-1.5684210526315787
