AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
8.55116710662842,4.675541496276855,8.067976570129392,5.075233268737792,5.319470405578613,4.0500284194946286,8.045477104187015,9.992228889465334
5.974823951721191,9.895913124084473,5.808967781066895,6.7831880569458,6.709808921813964,8.74786014556885,7.888432121276855,4.0500284194946286
7.884306144714356,11.46971530914307,7.895136833190918,8.342676353454593,6.880553245544434,5.55262393951416,5.444231986999512,11.5567476272583
4.529181098937988,8.916316032409668,5.822552299499511,7.82009563446045,7.9219556808471685,10.43306369781494,6.71668643951416,6.706341743469238
9.25097141265869,10.300452232360836,9.844338417053223,7.789859962463378,6.095095252990721,11.999967765808105,7.881791877746582,7.884177207946777
8.058564186096191,8.165517234802245,5.880357551574707,5.83352222442627,5.938446998596191,11.711407279968263,5.974823951721191,7.912285423278808
8.97536907196045,9.304286766052243,8.902713203430178,7.773323249816895,6.253107643127441,8.081643867492676,5.406434059143066,4.0500284194946286
5.809593009948731,9.500270652770997,6.722199821472168,6.001026725769043,4.41328639984131,9.992938041687015,6.713332939147949,5.3988744735717775
4.06662540435791,11.194241905212401,5.807717323303222,5.209316444396971,7.865352439880372,5.498626899719238,8.550973701477051,6.723166084289551
6.054966926574706,9.687357902526855,6.011257743835448,5.797315788269043,7.173842430114747,7.667261695861817,5.075744819641112,8.759657859802246
7.021116065979004,10.928567695617676,8.473933982849122,8.353442573547365,6.709808921813964,6.043030738830566,8.537693214416507,4.531170463562011
8.97536907196045,10.399282264709473,9.693482398986816,8.325269889831542,7.902228355407716,4.0500284194946286,7.891204261779785,5.977495384216309
6.747208976745606,9.182828330993651,5.076199531555174,6.706910133361816,5.979427909851075,8.58971920013428,7.895136833190918,8.56818675994873
9.069557380676269,8.6880334854126,4.299892616271973,4.0500284194946286,6.983090782165529,6.741127204895021,9.880634117126462,7.877021217346192
4.370657157897949,9.501044273376465,5.076711082458496,8.70228099822998,7.902228355407716,5.822552299499511,8.550844764709474,9.026363563537597
4.243508338928222,9.12616062164307,6.723052406311036,8.342611885070802,7.021002388000488,8.750052070617677,7.905387306213378,6.904084587097168
4.207756614685059,10.446795463562012,6.880496406555175,8.328880119323731,6.252993965148925,11.723011589050294,8.657346534729005,7.895136833190918
8.54968433380127,10.44112224578857,8.861324501037597,4.531227302551269,7.89152660369873,5.077677345275878,6.753518104553222,4.370202445983887
5.498001670837401,9.844402885437013,6.706341743469238,8.920184135437015,8.569605064392093,11.999967765808105,8.575020408630369,9.880634117126462
5.246659660339354,8.903293418884278,8.860164070129393,7.7897954940795895,6.709808921813964,9.99435634613037,8.550844764709474,6.709013175964355
7.930014228820801,8.886531639099122,8.081643867492676,7.7897954940795895,9.012051582336426,8.072231483459472,8.94371509552002,8.975691413879396
7.891204261779785,9.592524909973143,11.999967765808105,4.3530370712280275,7.939233207702638,11.999967765808105,7.895330238342285,5.391201210021973
6.042405509948731,5.324358558654786,6.879700660705566,8.703376960754394,4.40726146697998,11.999967765808105,8.550973701477051,6.744537544250489
7.884177207946777,10.334878349304198,8.598357963562016,5.238588523864746,6.722199821472168,9.695867729187015,7.891268730163573,11.539018821716308
7.891204261779785,11.844276618957519,9.308477210998536,6.6935529708862305,7.929949760437013,8.59094409942627,4.3530370712280275,7.902228355407716
4.0500284194946286,8.944746589660646,7.754907417297363,8.336551856994632,6.88220157623291,11.553846549987792,9.477577781677248,9.696061134338382
4.3530370712280275,10.896913719177245,6.460854148864747,4.0500284194946286,5.209827995300292,11.000514411926268,4.558055305480957,7.891204261779785
5.807831001281738,10.097054481506348,5.863590049743652,7.782510566711426,8.549361991882325,9.501560020446778,8.549813270568851,8.567993354797363
9.6918062210083,11.454758644104007,4.0500284194946286,6.694291877746582,7.902228355407716,8.589912605285647,5.812946510314942,5.734736061096191
4.0500284194946286,8.97536907196045,4.0500284194946286,7.7897954940795895,8.567026329040527,5.4454256057739245,9.699929237365723,4.558112144470216
8.058693122863769,10.355443763732907,9.69941349029541,6.678035926818848,5.498626899719238,9.502075767517091,6.711627769470215,10.098537254333493
5.151624870300291,8.858101081848144,5.484189796447754,7.785540580749513,7.895394706726074,11.097152519226071,6.726462745666503,6.730725669860839
8.54968433380127,8.703119087219239,8.790344810485841,5.7961221694946286,6.706341743469238,9.99435634613037,7.895394706726074,8.042576026916507
7.922793769836427,8.943392753601074,6.748743629455567,8.353442573547365,6.709808921813964,11.733971214294431,8.567026329040527,8.550909233093265
6.706341743469238,8.787250328063966,7.877472496032715,7.77819118499756,7.888238716125488,11.539018821716308,8.974982261657715,6.723166084289551
8.226181983947757,8.960734748840334,5.808342552185059,8.353442573547365,7.174922370910645,4.531340980529785,7.895330238342285,8.54968433380127
8.549490928649902,9.692321968078613,6.919033241271973,8.351766395568852,7.888303184509277,8.74773120880127,4.219238090515137,7.026629447937012
7.9219556808471685,8.021688270568848,5.471401023864746,8.351637458801271,4.0500284194946286,8.072231483459472,6.717482185363769,8.550844764709474
5.075744819641112,10.112913703918455,6.709808921813964,6.690085792541503,8.674817466735842,9.64906368255615,6.883849906921387,6.718277931213379
7.891204261779785,8.894138908386232,4.196673011779786,5.485951805114746,5.848811912536621,4.3702592849731445,7.902292823791504,6.121582221984862
6.155117225646971,11.999967765808105,5.808967781066895,4.0500284194946286,7.90197048187256,4.5236108779907225,4.5132661819458,4.0500284194946286
5.847277259826659,9.426776695251466,8.067847633361815,7.79469509124756,6.7055459976196286,11.999967765808105,7.895265769958496,4.13028507232666
8.56219120025635,9.386483955383298,5.98965892791748,6.702021980285645,10.737290000915529,8.968793296813967,6.487625312805175,5.320038795471191
6.013247108459471,9.235047721862792,5.239668464660644,7.794437217712403,4.0500284194946286,5.809593009948731,6.718277931213379,4.507241249084472
5.498626899719238,9.379392433166505,5.523579216003417,6.690085792541503,7.915057563781738,10.002737236022949,7.888496589660644,5.959875297546388
7.895394706726074,4.207756614685059,8.081643867492676,6.066448402404785,7.884177207946777,9.750021171569824,4.536627006530763,8.956608772277832
7.90197048187256,8.960734748840334,9.99435634613037,8.337454414367677,8.956479835510255,10.106789207458494,6.709013175964355,8.55116710662842
7.939233207702638,11.744350624084472,8.597133064270022,7.794501686096192,7.929949760437013,6.121923255920408,6.709808921813964,9.696061134338382
5.719560050964356,10.717756080627442,5.319981956481934,8.351766395568852,5.189138603210448,8.957188987731932,7.89152660369873,9.885533714294432
5.075687980651854,8.915606880187987,5.9657865524292,7.773664283752441,8.519448661804201,8.045283699035647,4.536399650573731,8.952160453796388
8.568315696716308,9.993002510070802,4.316716957092285,5.075233268737792,6.880553245544434,9.698510932922364,5.151624870300291,9.304544639587402
7.902034950256349,8.70917911529541,6.181319999694824,8.36459560394287,8.114135932922363,7.891268730163573,7.019581413269043,4.1507471084594725
7.90532283782959,8.550973701477051,8.547041130065917,4.299267387390137,8.549813270568851,11.733971214294431,5.3797197341918945,4.097886848449707
8.226181983947757,7.889205741882324,5.495330238342285,8.939975929260257,6.709808921813964,10.410112953186033,7.884499549865723,4.0500284194946286
5.151624870300291,8.701829719543458,9.703023719787598,7.7897954940795895,7.912220954895019,9.38783779144287,8.550844764709474,8.943392753601074
6.043030738830566,11.00122356414795,5.399442863464355,4.370145606994629,4.196673011779786,9.9971284866333,6.012792396545408,8.068041038513183
5.807717323303222,8.907677268981931,5.239100074768066,7.777933311462403,4.1373899459838865,4.3702592849731445,9.011213493347167,9.69528751373291
6.709013175964355,8.513388633728027,4.572037696838379,5.986646461486816,8.226181983947757,9.019594383239745,4.3166601181030275,4.960589027404784
4.669402885437012,9.427550315856934,5.076199531555174,5.797315788269043,4.0500284194946286,9.750021171569824,5.821870231628417,8.058564186096191
8.533438301086427,10.959512519836426,6.880553245544434,7.782510566711426,5.999662590026855,6.121184349060058,7.929949760437013,6.731123542785644
6.714924430847168,10.928374290466309,11.999967765808105,5.075233268737792,8.569605064392093,8.58752727508545,8.549361991882325,7.891268730163573
7.884241676330566,8.503396034240723,9.69619007110596,7.7731527328491214,7.891204261779785,9.695867729187015,6.71668643951416,8.495853233337403
4.0500284194946286,9.25039119720459,5.276329612731933,7.790182304382324,6.761532402038575,7.89146213531494,7.881727409362793,9.70070285797119
4.0500284194946286,5.492488288879394,5.320493507385254,8.960670280456544,8.55116710662842,4.1373899459838865,8.568315696716308,5.797315788269043
7.888561058044433,9.496660423278808,4.299381065368652,8.769779396057132,5.974823951721191,5.808967781066895,6.694291877746582,7.884306144714356
9.012051582336426,11.610836601257326,10.461623191833493,6.0287073135375975,6.709808921813964,11.999967765808105,4.0500284194946286,9.6994779586792
4.353150749206543,8.702087593078613,4.535547065734863,7.773323249816895,7.2319318771362315,7.902034950256349,8.52834529876709,9.693224525451662
9.12674083709717,10.520160484313966,8.07236042022705,8.70228099822998,4.529181098937988,4.85259494781494,7.884177207946777,7.902486228942872
6.714924430847168,10.91109676361084,4.2656755447387695,4.0500284194946286,5.498001670837401,7.884306144714356,7.877408027648927,6.042405509948731
6.714924430847168,11.454758644104007,9.307896995544432,7.777804374694825,8.946874046325686,10.289686012268067,4.243678855895996,6.885441398620606
5.9741418838500975,9.166582298278808,8.90400257110596,5.797315788269043,8.058564186096191,10.931597709655762,8.657217597961427,4.651214408874512
5.239100074768066,10.895302009582519,4.207813453674317,8.335584831237792,4.427837181091309,8.219799613952638,7.929949760437013,8.908837699890139
7.90197048187256,8.902777671813965,8.957188987731932,5.188683891296385,5.331122398376464,8.74354076385498,7.895330238342285,7.877472496032715
8.226181983947757,8.674624061584474,9.389578437805174,8.090476036071777,4.0500284194946286,5.863590049743652,5.933502006530762,8.903228950500488
5.239100074768066,8.519190788269043,4.1373899459838865,4.0500284194946286,9.069557380676269,8.495788764953613,8.551038169860842,4.507241249084472
9.406017875671388,9.338970756530763,7.895072364807128,8.361694526672366,4.370657157897949,11.999967765808105,6.733226585388183,11.723011589050294
7.922793769836427,10.197560691833495,8.604160118103028,8.351701927185061,4.7231157302856435,4.507468605041503,5.808967781066895,9.305253791809083
9.02346248626709,8.437251472473147,6.011769294738768,8.702087593078613,4.207756614685059,6.852247428894043,5.319470405578613,6.260098838806152
7.930143165588379,8.890915489196779,8.13650646209717,6.965015983581543,5.498001670837401,6.8527021408081055,6.128346061706543,5.7178548812866214
7.922729301452638,10.171579933166505,6.746867942810059,7.790053367614746,7.930014228820801,11.999967765808105,8.342547416687015,6.042405509948731
6.880553245544434,10.834572792053223,8.43080463409424,8.351766395568852,6.746924781799317,9.611736488342284,5.444800376892089,8.519513130187988
7.888625526428222,11.82919101715088,5.925942420959472,8.344481468200684,5.239100074768066,4.25265941619873,4.412035942077638,7.888625526428222
6.34927921295166,10.090736579895019,5.055851173400878,8.675913429260255,6.060480308532715,11.999967765808105,5.933502006530762,6.706341743469238
8.569605064392093,9.897202491760254,4.558112144470216,6.864240455627441,7.884499549865723,8.568315696716308,9.304544639587402,7.884564018249512
4.0500284194946286,11.33310680389404,8.021043586730958,5.486520195007324,7.884564018249512,10.737290000915529,8.51931972503662,8.568315696716308
6.1418169021606435,9.166066551208495,8.755016136169434,4.0500284194946286,6.042405509948731,8.962475395202638,5.319470405578613,8.072102546691895
4.507184410095214,11.546561622619631,5.498001670837401,5.962319374084472,5.498001670837401,5.835682106018066,8.978141212463381,6.717482185363769
8.54968433380127,11.435418128967285,5.548474693298339,5.486520195007324,4.0500284194946286,10.098537254333493,8.97536907196045,6.878848075866699
8.458590507507324,9.494855308532717,5.988010597229004,6.030526161193847,9.6918062210083,5.988010597229004,6.886293983459473,5.809593009948731
6.885441398620606,9.79772777557373,4.437499809265137,7.790182304382324,4.0500284194946286,4.786434364318848,4.0500284194946286,4.207756614685059
7.905387306213378,8.890464210510256,4.3530370712280275,7.824608421325685,8.058693122863769,6.043030738830566,4.1373899459838865,6.731635093688964
8.550973701477051,6.434878730773924,8.534598731994631,7.789859962463378,6.883849906921387,9.750021171569824,4.0500284194946286,9.502075767517091
8.229469871520998,8.3461576461792,4.558112144470216,8.703376960754394,8.54968433380127,9.50413875579834,5.2169897079467775,8.52834529876709
6.706341743469238,9.785736656188963,4.0500284194946286,6.698668479919434,6.752608680725097,11.999967765808105,7.895136833190918,6.354451560974121
8.568315696716308,10.564708137512206,7.90197048187256,8.688742637634277,6.706341743469238,4.0500284194946286,8.534663200378418,8.03297023773193
7.884821891784668,9.386870765686034,6.751130867004395,8.344352531433106,8.226181983947757,8.747602272033692,5.974823951721191,5.076711082458496
4.137446784973144,5.357779884338378,8.054953956604006,6.698668479919434,7.884241676330566,4.0500284194946286,7.877536964416504,8.068105506896973
9.011664772033694,8.944037437438965,4.353093910217285,5.486520195007324,7.9219556808471685,8.116327857971193,8.438669776916509,8.902713203430178
6.043030738830566,9.166840171813966,8.598229026794435,8.688742637634277,6.709808921813964,11.999967765808105,6.712423515319824,7.939297676086427
8.5447847366333,9.509425163269043,4.207756614685059,5.9737440109252935,7.90197048187256,8.902713203430178,9.249682044982908,6.988319969177247
7.877536964416504,9.50020618438721,9.750021171569824,6.863444709777832,5.848811912536621,11.711342811584473,4.531284141540527,9.994291877746583
7.922858238220216,9.306349754333493,4.0500284194946286,8.70228099822998,7.884177207946777,11.723011589050294,8.549813270568851,8.603257560729983
5.498626899719238,10.931339836120607,4.0500284194946286,4.137560462951659,7.891204261779785,8.75482273101807,7.891268730163573,8.975691413879396
6.708217430114746,10.334942817687985,6.731635093688964,5.486520195007324,4.50729808807373,6.0697450637817365,4.427837181091309,6.729873085021972
8.567026329040527,10.32495021820068,8.902971076965333,9.00083408355713,6.706341743469238,5.75320873260498,7.89152660369873,4.407318305969238
6.706341743469238,11.999967765808105,4.207813453674317,8.98297634124756,7.895201301574707,11.700383186340332,9.069557380676269,8.944746589660646
7.90197048187256,10.61267261505127,6.756019020080567,6.902038383483887,7.912220954895019,9.696061134338382,4.558055305480957,5.808967781066895
4.0500284194946286,10.933273887634279,6.7055459976196286,7.777933311462403,7.939233207702638,8.072038078308104,4.1373899459838865,4.0500284194946286
8.908837699890139,8.97201671600342,6.726519584655762,6.697929573059082,6.880553245544434,5.4012048721313475,5.933502006530762,7.8822431564331055
6.880553245544434,9.152528190612792,9.389191627502441,6.6935529708862305,6.714924430847168,8.067976570129392,7.877408027648927,9.50136661529541
6.717482185363769,8.91618709564209,6.001936149597167,4.536342811584473,6.714924430847168,6.0014245986938475,5.246602821350096,8.072231483459472
4.0500284194946286,6.259189414978027,9.30596294403076,7.839242744445801,7.90532283782959,9.703023719787598,7.922858238220216,9.499690437316897
5.974823951721191,9.126225090026857,6.14323787689209,6.699407386779785,5.151624870300291,8.955835151672364,6.287836265563965,8.731549644470213
6.708217430114746,9.166582298278808,4.0500284194946286,5.2460344314575185,6.043030738830566,8.9037446975708,5.933502006530762,8.944746589660646
8.97536907196045,11.999967765808105,8.75482273101807,8.361049842834475,6.709013175964355,8.944037437438965,4.558055305480957,5.822552299499511
6.709808921813964,9.475514793395995,4.169731330871582,4.516903877258301,7.884177207946777,8.033163642883299,7.884177207946777,9.02417163848877
5.809593009948731,9.695480918884279,8.945584678649904,6.689346885681153,6.043030738830566,8.054825019836425,8.567026329040527,6.825874137878418
8.229469871520998,7.700228309631348,6.983261299133301,7.782510566711426,7.895136833190918,10.786930656433107,4.0500284194946286,9.022495460510253
9.476288414001466,9.388031196594238,5.320038795471191,4.0500284194946286,5.9741418838500975,8.114071464538572,5.319470405578613,6.884702491760254
7.939233207702638,8.901746177673342,7.898682594299316,7.785540580749513,4.0500284194946286,9.697092628479005,5.805273246765137,7.89146213531494
6.709808921813964,11.122295188903806,4.3530370712280275,7.796435737609863,8.975691413879396,5.319470405578613,8.902197456359865,9.37552433013916
5.808967781066895,11.328722953796387,4.207756614685059,7.785153770446778,6.88299732208252,11.999967765808105,9.011664772033694,7.902034950256349
6.709808921813964,8.859261512756348,8.04515476226807,8.36285495758057,4.353150749206543,8.081643867492676,9.693224525451662,8.072231483459472
8.456140708923343,10.959641456604004,8.054953956604006,8.351701927185061,4.3530370712280275,11.999967765808105,4.0500284194946286,5.808967781066895
5.319470405578613,9.374363899230957,4.0500284194946286,7.778062248229982,6.884702491760254,11.999967765808105,8.536017036437986,7.90197048187256
6.881348991394043,8.764557456970216,6.454090309143066,7.7827039718627935,5.9741418838500975,8.903228950500488,6.719926261901856,7.877794837951661
4.651100730895997,9.963475990295407,4.0500284194946286,7.782510566711426,5.239100074768066,7.90197048187256,8.52634677886963,6.718277931213379
7.178446388244629,10.530346488952638,8.067847633361815,8.351701927185061,7.90197048187256,11.000836753845213,8.550973701477051,6.596585655212404
7.884306144714356,6.213661384582519,6.7256669998168945,6.694291877746582,4.0500284194946286,8.04515476226807,7.019524574279784,4.0500284194946286
5.498626899719238,8.939975929260257,5.076199531555174,7.785605049133301,8.551038169860842,11.00038547515869,7.884628486633301,8.568315696716308
8.43899211883545,9.591686820983885,8.965956687927246,5.22858486175537,5.979427909851075,8.74773120880127,7.895136833190918,5.663459968566895
6.883849906921387,10.89169178009033,8.955835151672364,7.557960319519044,8.235852241516113,4.207813453674317,7.9219556808471685,8.53330936431885
8.550973701477051,9.693482398986816,4.0500284194946286,7.79469509124756,8.575020408630369,4.6794633865356445,4.428917121887207,4.370202445983887
7.912220954895019,6.978543663024904,8.63162364959717,8.689451789855958,9.02346248626709,11.999967765808105,8.97536907196045,5.391258049011231
4.6794633865356445,9.216416358947754,11.999967765808105,8.344481468200684,9.014823722839356,11.82919101715088,6.155117225646971,8.902713203430178
8.54968433380127,9.427550315856934,7.895136833190918,5.9217931747436525,7.902228355407716,8.634008979797365,5.847277259826659,7.021059226989746
8.503138160705568,9.498852348327638,8.067976570129392,5.9217931747436525,7.922729301452638,5.945892906188964,7.884177207946777,7.895394706726074
7.895394706726074,11.313637351989748,6.001254081726074,7.794437217712403,5.979427909851075,5.587238883972168,7.916089057922362,5.808967781066895
8.956479835510255,8.920828819274902,5.972266197204591,7.7897954940795895,7.888625526428222,6.11567096710205,4.0500284194946286,6.029616737365722
6.71668643951416,8.547492408752444,6.260724067687988,6.437550163269043,5.983577156066894,4.0500284194946286,6.043030738830566,9.899523353576658
