AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-0.28050134720573794,2.6789974515400634,1.8056638401498475,-0.29819356536491304,-0.18952769587894092,1.7563723875988893,1.894826030502435,-2.1654140532337722
-1.1023435077243529,5.699768433037081,-0.2767018841335278,-0.20809715509627313,-1.2409189105687424,4.741360395531121,-1.27826982522605,-2.1855964729658854
-1.1904049369370984,2.7006108927122923,1.7383016319932811,-0.2991825664639127,-0.1039314486168772,0.7196104128351051,4.842405815113629,-0.18841693483909694
-1.1884069349390962,5.781865855955823,1.8076518422478483,2.70066567389524,-1.1872961738992527,0.7206094138341061,-0.19121739691230633,2.7815286181136964
-1.1023435077243529,1.6997984327370843,0.8046748390508474,-1.298183565464912,0.8066728410488493,1.7204776539932611,-2.1872861739992517,0.897636492475645
-1.102221747783509,2.682796914612273,-2.027307204249028,1.6996866726962416,-2.188285174998253,1.757361388697889,-1.1912073970123052,2.807641842347847
-1.1912073970123052,2.80676460128969,-1.123835188955738,3.7868408611508264,-1.1012327466845093,-0.24150785046226586,-1.1910956369714631,0.9217153693555238
-0.18952769587894092,0.36050585508563904,-0.23978662576985488,1.7879716219906725,-0.015179319369766908,1.7204776539932611,-2.189284175997254,-0.2767018841335278
-0.10404320865771943,5.7185714122361,-1.1990112896235572,-1.1745457035111766,-1.015169319469766,2.7215784151331035,-0.18952769587894092,1.8077736021886923
0.807661842147849,2.696821429540084,0.807661842147849,-0.2121301381501698,-1.1023435077243529,3.7938465861560817,-2.2500564589084022,0.8104623042210584
-0.10615297069656404,1.7177341707779465,-1.0378482104732263,-1.2091979162361157,-0.18952769587894092,2.7194686530942587,2.7194686530942587,0.808772603187693
-1.2783815852668923,1.6806971524734298,-1.1724044178132864,0.7868708608508295,0.09607374576469851,1.7563623876988879,-2.1877062350047307,1.8087626032876916
-0.19121739691230633,1.7196004129351041,-0.1905166969779406,0.8751558101452601,-0.017979781442976073,3.7205794141341024,-3.2737596623194727,-1.5136949974627332
-0.19121739691230633,6.436912743351279,-3.2535376211159743,0.7896613230240375,-0.19232815795214997,-0.280379587264894,3.7375394086998672,0.8132627662942671
1.71947865299426,5.401652776696453,0.7204876538932621,0.7008074336360863,-1.1895176959789397,0.7215984149331058,2.807763602288691,-1.1884069349390962
-1.1905166969779408,6.695660669000235,-0.27927882612505206,1.6996866726962416,-2.012358857496556,-1.1714054168142853,-1.1895176959789397,0.8715232682414946
-0.18952769587894092,2.6978104306390835,-0.19151569797694168,1.7878498620498284,-1.1040332087577183,1.7215884150331044,0.807661842147849,1.894826030502435
-0.1904049369370977,-0.2979500454832258,-8.063392064333048,0.8740450491054164,0.8948360304024359,-1.2724536054650377,-0.18941593583809802,2.827667342627552
-1.1176001554414619,-0.07914187190263133,-0.19232815795214997,-0.2130073792083269,-0.10515396969756297,2.7938465861560817,-2.1865954739648865,0.808772603187693
-1.1895176959789397,3.783975617994668,-0.10503220975671912,-0.21312913914917087,-1.1912073970123052,0.74209109516549,2.8087526033876906,0.897636492475645
-1.2783815852668923,6.719262112270465,-1.082541527526333,-0.21101937711032615,-2.065449773119724,2.6954651908989535,-0.1901066358724628,2.845216277086839
-0.27559112309368405,2.6968114296400825,-0.17340341881228727,-0.12495594989558279,-1.1023435077243529,-0.2793905861658943,-0.18941593583809802,2.8066528412488476
0.807661842147849,2.697512129574448,-0.19121739691230633,-0.12203372788152977,0.8424458147136333,0.7194986527942624,-2.1872861739992517,0.7206094138341061
1.718601411936103,4.696689669699239,-0.19232815795214997,1.7006756737952413,-0.10515396969756297,1.8462252779858415,-2.1871644140584077,-0.18952769587894092
-0.2793905861658943,6.488705205010195,-2.190086636072461,0.7006856736952423,-2.189395936038096,-3.1855864730658845,-0.18952769587894092,1.7205994139341052
-1.2783815852668923,4.716491649897259,-1.1895176959789397,-0.21101937711032615,1.008889557610111,0.7573713885978899,-1.1895176959789397,0.7241105758416806
-2.275571123293682,5.677988450641061,-2.188396935039095,-0.20821891503711676,-0.19232815795214997,0.7215984149331058,-0.19109563697146248,1.7826493790535411
-0.10515396969756297,3.6989211916789273,-1.1912073970123052,1.6996866726962416,-1.1023435077243529,2.7215784151331035,-1.1882951748982538,0.8056738400498482
-1.189395936038096,2.6988094316380846,-1.1023435077243529,-1.211009377210325,0.897636492475645,2.762293136568987,1.8067846010896922,0.7222891149674702
-1.2793805862658933,5.784954619193668,-1.1023435077243529,-0.2993043264047567,1.894826030502435,2.776042607956064,-0.18841693483909694,-0.515536069543622
-2.188396935039095,3.6976786707982385,0.8938470293034362,2.8752575702861014,-1.10322074878251,0.7215984149331058,-1.1023435077243529,1.8076518422478483
-0.10515396969756297,1.8074753011240565,1.8056638401498475,0.6996866726962412,-0.18952769587894092,1.8622377950116524,0.7243988770063146,0.8104623042210584
0.09327328369148957,3.6976686708982376,-3.223429258050367,1.8751458102452592,-1.190394937037097,0.808772603187693,-0.017979781442976073,1.810574064261901
0.09327328369148957,6.716461650197255,-0.19232815795214997,0.7896613230240375,-0.27950234620673686,-0.2783915851668932,-0.18941593583809802,-2.636365382076513
-1.1895176959789397,3.6968114296400825,-0.27950234620673686,1.7889606230896717,-0.1905166969779406,0.7542726254600454,-0.18941593583809802,2.8282662824210765
0.719488652894261,3.717602410937102,-0.19232815795214997,2.159636490849055,-2.101222746784508,1.73730263099428,-1.1882951748982538,-1.1012327466845093
-0.19332715895115105,8.695772429041078,-1.2750789237187452,0.9862871153388819,-3.187164414058408,0.7184996517952613,-5.182654251151832,0.8104623042210584
-2.188285174998253,0.7027206547511362,1.7384033921341229,-0.2121301381501698,0.719488652894261,-1.1884069349390962,-0.18952769587894092,-0.27559112309368405
-0.19110563687146387,0.6998084326370853,-0.17452417975213208,1.7006756737952413,-1.1910856370714618,-0.24261861150210895,-1.1022317476835104,0.808772603187693
-3.187276174099251,9.806694601989683,-0.1932053990103071,0.7868708608508295,-1.1910856370714618,0.7232881159664712,-1.015169319469766,-0.18941593583809802
-1.1667934937668663,3.6986228906142915,-1.1912073970123052,1.7869726209916714,0.8066628411488479,-0.2767018841335278,-0.1922163979113074,2.7194786529942605
0.8095950630629023,3.69768867069824,1.7175006507962602,1.7887940818658818,-0.19332715895115105,0.7215984149331058,-2.1892741760972525,1.8076518422478483
0.8094733031220587,4.717602410937102,-0.1060312107557202,0.7879816218906734,-0.28050134720573794,1.7215884150331044,0.8424458147136333,-2.1440692915547945
0.8066628411488479,-0.2980718054240694,-0.19232815795214997,2.6996766727962407,-0.10515396969756297,-0.2783915851668932,-1.1912073970123052,2.7212901139684695
-2.0140485585299213,7.7174506512962555,-1.1922063980113062,-1.212008378209326,-0.18952769587894092,-1.559422000998735,-1.1892841759972534,0.7889706229896731
-0.19232815795214997,4.697790430839081,-1.1040332087577183,1.7878498620498284,-0.27950234620673686,0.6954851906989554,-1.189395936038096,-1.2765801241926842
0.0943840447313331,2.6976886706982395,-1.189395936038096,0.7878598619498292,-0.9864785195424681,1.757361388697889,0.8104623042210584,0.8104623042210584
-0.28050134720573794,5.786644320227033,1.719610412835105,0.7879816218906734,-0.1033525086233551,-0.1714154167142865,0.897636492475645,2.807641842347847
1.7869826208916724,2.7156044089391003,-1.1040332087577183,0.875034050204416,-1.1884069349390962,1.7584721497377318,-0.18952769587894092,2.8056638401498475
-0.18841693483909694,5.69778043093908,-0.10615297069656404,1.7879716219906725,-0.24092891046874354,1.827453822445868,1.8087626032876916,-1.2093196761769596
-2.188396935039095,5.694691667701237,0.8056738400498482,-0.29819356536491304,-2.0140485585299213,0.7215984149331058,-1.1210347268825291,-0.18841693483909694
-0.27950234620673686,3.6979221906799262,-2.1867072340057296,1.8751458102452592,0.7869926207916733,1.757361388697889,-2.1872861739992517,0.7906603240230385
-2.1872861739992517,2.7156144088391017,0.8066728410488493,-1.123835188955738,-3.098412284811298,2.7562406277580442,-1.1892841759972534,0.7250995769406807
-2.189395936038096,3.8065980600658995,-0.28050134720573794,0.7868708608508295,-1.1894059359380973,1.7215884150331044,-1.275581123193683,-0.27559112309368405
-0.27950234620673686,0.7869826208916724,-0.19121739691230633,2.700787433836084,-0.10515396969756297,1.8633485560514962,-1.190096635972462,1.8076518422478483
-1.1023435077243529,4.698779431938082,-2.189964876131617,2.7896513231240365,-0.10235350762435402,1.844535576952476,-0.192206398011306,0.7224108749083142
-1.2436076126011089,4.7741563659989055,-0.2793905861658943,0.7006856736952423,0.807661842147849,2.7204676540932597,-0.1905166969779406,-1.1884069349390962
-1.189395936038096,4.783965618094667,-1.0835405285253341,0.7879816218906734,0.7204876538932621,3.7205794141341024,-1.1895176959789397,0.8104623042210584
0.7204876538932621,0.7035978958092937,-2.275485186211245,-0.013581124820273072,-0.27950234620673686,0.7222891149674702,-2.1872861739992517,0.8115730652609017
-2.188285174998253,4.78398561789467,0.09327328369148957,-0.12215548782237384,2.8622277951116515,2.720589414034104,-1.275581123193683,1.8087626032876916
0.8078953621295355,2.6968114296400825,-0.1943261599501519,-0.01370288476111714,-1.1912073970123052,2.756362387698888,-0.10235350762435402,0.7215984149331058
-0.19232815795214997,3.8057556003906874,-0.1033525086233551,1.7868608609508287,-0.19121739691230633,1.7413903952311243,2.7184796519952594,1.6996866726962416
-1.190096635972462,2.717480650996259,1.7392906330922813,-2.206387454262905,1.7204776539932611,0.8435565757534773,-0.1904049369370977,-0.27559112309368405
-0.1943261599501519,5.7205494144341,-1.1040332087577183,-0.12372342891489563,-1.1023435077243529,3.357675393312427,-0.28038958716489537,0.8104623042210584
-5.27139638049894,4.785953620192668,-0.015179319369766908,0.7907820839638826,-0.10334250872335371,1.7413903952311243,-0.1904049369370977,-1.2738914221603177
-3.1855864730658845,5.6966696698992365,-1.6412856060885679,1.7879716219906725,-1.1176001554414619,1.7215884150331044,-0.2793905861658943,-0.24081715042790108
-1.1922063980113062,4.699768433037081,-0.2237038722622482,-0.2121301381501698,-2.101222746784508,2.7580736124912972,-0.1033525086233551,1.9137607695422987
-0.10515396969756297,4.731463642365021,-2.2557691430956623,0.875034050204416,-1.2793805862658933,2.7392806331922803,-0.15644342424652313,1.810452304321057
-0.19232815795214997,5.699890192977925,1.8938370294034352,-0.2099086160704826,-1.1895176959789397,-0.2595886059678745,-1.1892841759972534,0.8105840641619024
-0.2767018841335278,1.718611411836104,-2.2368444039558,1.7879716219906725,-0.0693809960327787,0.7394023931331235,-1.1884069349390962,1.7006756737952413
-1.0168590205031314,0.718611411836104,-2.275571123293682,3.8730160484064124,-1.2793805862658933,2.756362387698888,-0.1904049369370977,-1.190096635972462
2.7194686530942587,4.6966696698992365,-0.27950234620673686,1.6986876716972406,-3.1855864730658845,2.7592043733311433,-1.101120986643667,1.7413903952311243
-0.27756912529168387,3.807865362429532,-2.25664638415382,-1.208208915137116,-1.1895176959789397,1.7205894140341034,-0.15643342434652197,1.8076518422478483
-0.9028054932954568,3.6996666728962393,-0.25970036600871704,-1.1210347268825291,-1.1895176959789397,2.7403813943321222,-0.014068558329923153,1.8470477378610508
-2.191393938036098,3.783863857953826,-0.192206398011306,-0.2993043264047567,0.719488652894261,-0.27950234620673686,-0.19109563697146248,0.8104623042210584
1.8076518422478483,2.7214018740093118,-2.234043941882591,2.700787433836084,-0.24191791156774345,1.7374043911351222,-0.017979781442976073,2.7204676540932597
0.6986976715972415,5.7154826489982575,-1.1050322097567193,2.787839862149827,-1.1895176959789397,1.7204776539932611,-0.2783915851668932,-2.2737696622194736
-0.27658012419268374,4.701756435135081,-0.1714154167142865,-1.298183565464912,-3.274450362353838,0.7761743677969086,-0.1904049369370977,2.8938270295034343
-3.188275175098252,3.6987994317380832,0.8066728410488493,3.7868408611508264,-1.27826982522605,1.847255802643888,-0.19121739691230633,-0.27950234620673686
-1.1895176959789397,2.6968114296400825,-0.27950234620673686,-0.30030332740375776,-0.19232815795214997,2.7184896518952604,-1.103342508723354,-1.471360571785989
-0.19109563697146248,4.698911191778926,-0.19232815795214997,-0.2130073792083269,-0.19121739691230633,1.7205894140341034,-1.103342508723354,0.7234098759073153
-1.2792688262250511,2.69669966959924,-1.2792588263250497,3.873026048306414,-0.19232815795214997,3.756230627858043,-0.10235350762435402,-0.27559112309368405
-0.28038958716489537,3.7744046753069296,2.73829163209328,-0.12495594989558279,-2.188285174998253,1.4216332600614008,-2.101222746784508,-0.20920791613611645
-0.2767018841335278,6.6986376721972345,1.9136290097014537,0.7879816218906734,-0.1679142547067114,-0.28038958716489537,0.9306090040672201,-4.220741953322291
-0.281388588163896,2.7184796519952594,-1.102221747783509,-0.21119591823411765,0.8094733031220587,1.7384033921341229,-2.278259825326049,3.894806030702433
-1.1894059359380973,3.67887569159922,-3.1017916868780295,-0.29325458666205817,-2.101222746784508,1.7215884150331044,-3.1865854740648856,0.8104623042210584
-1.1023435077243529,5.69778043093908,-0.1932053990103071,0.7869826208916724,-0.8167420660807134,1.7563623876988879,0.8948360304024359,1.7906503241230372
-2.188396935039095,4.783853858053824,0.5539655117584679,1.7889606230896717,-0.18952769587894092,2.7195904130351027,0.807661842147849,0.8104623042210584
-0.19232815795214997,5.676867689701217,0.8066728410488493,2.7869726209916714,-1.1023435077243529,0.4618514882851481,0.7196104128351051,-1.275581123193683
-1.1012327466845093,4.695690668700237,-1.1734034188122875,-0.12495594989558279,0.0943840447313331,3.7563523877988865,-2.1525122013334688,2.807641842347847
-1.189395936038096,0.6999301925779284,1.7571046111922999,-0.12215548782237384,-0.28050134720573794,-2.278259825326049,-1.1912073970123052,-0.08144076638649045
-1.1039114488168749,1.7174906508962595,0.807661842147849,0.965130460473056,-1.1537447223141557,-0.2772808241270499,-2.1865954739648865,0.7364586473600265
-1.066448774118725,4.69778043093908,-1.1912073970123052,0.6996866726962412,-0.27950234620673686,0.8632367960106531,-0.19110563687146387,0.8104623042210584
-1.1023435077243529,3.6996218916132926,-1.1023435077243529,1.7879716219906725,-3.187276174099251,0.7402896340912819,-4.187154414158408,0.7215984149331058
-0.27950234620673686,0.7176124108371034,0.9137707694422996,-0.21101937711032615,-1.0665705340595686,-0.2793905861658943,-1.2409189105687424,-1.2727806611204735
-1.2793805862658933,6.6956506691002335,-1.1040332087577183,1.7868608609508287,-0.27950234620673686,-0.27950234620673686,0.8068963611305344,-0.18841693483909694
-2.101222746784508,3.7880633822315124,-0.19232815795214997,3.7868408611508264,-0.2783915851668932,0.7415121551719674,-2.1892741760972525,-0.18952769587894092
-0.19028317699625452,0.7016198936112943,-2.190086636072461,0.6996966725962426,-0.27950234620673686,-1.2783815852668923,-1.079741065453124,-2.1872861739992517
-1.1912073970123052,4.717592411037101,-2.0831104676198544,-1.2101969172351168,-1.1023435077243529,1.7532636245610436,-1.1023435077243529,-0.15433366220767875
-1.1894059359380973,3.6968114296400825,-0.19232815795214997,5.784842859152825,0.7206094138341061,-0.1697257156809211,-1.1895176959789397,-0.18952769587894092
-0.2783915851668932,4.694157888935317,0.7206094138341061,-0.2121301381501698,-1.2436076126011089,0.8066628411488479,0.0060990954369026795,0.808772603187693
-1.1884069349390962,2.7914627840982456,0.9325737486413181,1.7879716219906725,0.7879816218906734,1.8076518422478483,-1.1023435077243529,-0.2776908852325275
0.8948360304024359,-0.5579404920128708,2.756217370234142,-1.211009377210325,0.8078953621295355,-1.1984027280586513,-2.0140485585299213,0.7206094138341061
-2.0140485585299213,3.788774082065879,-0.25970036600871704,0.6998084326370853,-0.10235350762435402,-0.26057760706687416,-2.101222746784508,1.8076518422478483
-1.1884069349390962,1.7165016497972594,-0.19332715895115105,-1.1210347268825291,3.740214853108333,1.8056738400498484,0.807661842147849,1.8094633032220577
-0.27658012419268374,6.692693665703236,-0.10515396969756297,1.7007974337360854,0.807661842147849,-0.25888790603350875,-0.10235350762435402,0.8105840641619024
-1.068260235092934,5.6958024287410804,-1.2584578451280288,0.8751558101452601,-1.1040332087577183,4.776022608156062,2.0932532838914875,1.8076518422478483
-1.1012327466845093,6.697603889815291,-0.10515396969756297,3.7868408611508264,0.09607374576469851,2.8622277951116515,-0.28050134720573794,-3.187276174099251
-0.10235350762435402,5.699890192977925,-1.1895176959789397,-0.20932967607696074,-0.19332715895115105,1.740279634191281,-1.1872961738992527,-1.1884069349390962
-0.2793905861658943,6.695670668900236,-2.132710221135449,0.7878598619498292,0.8948360304024359,0.7204876538932621,-0.10404320865771943,-0.13284198097629307
-0.10515396969756297,2.7006108927122923,-0.1922163979113074,2.7859736199926703,-1.2793805862658933,3.757341388897887,-0.18952769587894092,0.9109287838100442
-2.191085637071462,3.7212353327855228,-0.10515396969756297,-0.2991925663639141,0.807661842147849,0.7142881698979742,-0.27950234620673686,0.7430900961644911
-0.18952769587894092,4.803655838251844,0.9146380106004557,-1.1210347268825291,-1.1895176959789397,-1.2766918842335269,-3.187276174099251,-0.10124274658451027
-1.1023435077243529,8.692683665803235,-1.2766918842335269,0.7879816218906734,1.8687128062682845,0.8424358148136322,-0.1033525086233551,-0.18841693483909694
-2.1872861739992517,4.696791429840079,-0.10515396969756297,-0.21188661826848243,-0.2767018841335278,0.7799738308691189,-0.2783915851668932,-0.5514327157016155
-1.1040332087577183,3.6779984505410623,-1.1912073970123052,0.7879816218906734,-0.25970036600871704,0.7232881159664712,-0.27926882622505067,0.4485572843983836
-0.19332715895115105,0.7016198936112943,-1.2766918842335269,1.7007874338360836,2.7194686530942587,0.3773856132696063,-1.1022317476835104,2.806642841348846
-1.2783815852668923,6.698891191978923,0.9296200029682202,-0.2121301381501698,-0.27950234620673686,0.74209109516549,-1.1023435077243529,-0.18841693483909694
-1.190096635972462,2.6994901317724476,0.8264648213468677,1.7879716219906725,-1.1023435077243529,2.7204676540932597,0.7206094138341061,1.8076518422478483
1.7194886528942614,5.698657671997237,-1.2793805862658933,2.787961622090671,-0.017979781442976073,-1.222993172427881,-1.2765801241926842,0.8104623042210584
-1.10322074878251,5.781865855955823,-1.1023435077243529,-0.12203372788152977,-1.1023435077243529,0.7215984149331058,0.8966474913766453,-2.1338209821752923
-0.19232815795214997,6.694681667801236,-1.2783815852668923,0.7858718598518284,-0.19232815795214997,0.8355015641865684,-2.189284175997254,-1.1012327466845093
-1.1895176959789397,4.697668670898237,-1.1023435077243529,0.8740450491054164,-0.19232815795214997,1.7194886528942614,0.8078953621295355,0.7222891149674702
0.7232881159664712,4.715472649098255,-0.10615297069656404,-2.1210247269825278,3.913619009801453,-0.2783915851668932,-1.1884069349390962,0.8104623042210584
-1.1884069349390962,3.78299661679567,-1.2370879238374872,-1.2092079161361171,-0.27658012419268374,-1.275581123193683,-1.1356324431495013,0.807661842147849
-2.189395936038096,5.6996366731962365,-0.19232815795214997,-0.2993043264047567,-1.1884069349390962,-1.2768784252573195,-0.19121739691230633,0.897636492475645
-2.101222746784508,5.697668670898237,-1.1912073970123052,1.7868608609508287,-0.10235350762435402,1.7392906330922813,0.8104623042210584,1.8077736021886923
-2.188396935039095,8.400522015856607,-0.17252617775413015,0.7878598619498292,-1.1895176959789397,-0.2783915851668932,0.8066628411488479,0.7184996517952613
-0.2793905861658943,7.698759432138079,-0.19232815795214997,-0.20920791613611645,-0.19109563697146248,1.4468575834650172,-1.1867172339057308,0.8115730652609017
-2.0995330457511425,4.695680668800237,-0.19332715895115105,-0.2121301381501698,1.0050900945379007,-1.277270824227049,-1.2793805862658933,-1.1884069349390962
-1.1912073970123052,0.7006308925122946,-1.1922063980113062,0.790081384029516,0.7205994139341048,0.8660372580838622,0.8948360304024359,0.8104623042210584
3.7195904130351027,2.6768876895012186,3.8056538402498465,-0.20920791613611645,-2.275571123293682,2.759194373431142,-0.19110563687146387,1.8087626032876916
-3.2501582190492426,4.697790430839081,-3.100101985844664,-0.20821891503711676,-0.015179319369766908,-1.2766918842335269,-0.10515396969756297,0.808772603187693
-1.1023435077243529,6.696659669999235,2.757084611392298,0.8751558101452601,-1.1894059359380973,1.7204776539932611,-0.10235350762435402,-0.18841693483909694
0.807661842147849,0.7008074336360863,-1.1912073970123052,3.6986776717972396,-1.1895176959789397,1.7204776539932611,1.7232781160664699,2.8066528412488476
0.8948360304024359,5.719438653394256,0.95041098426524,1.7879716219906725,-2.152623961374311,-0.27950234620673686,-1.2557791429956633,0.8938370294034348
1.8077636022886905,5.718581412136102,-0.2776908852325275,1.6998084326370853,0.8948360304024359,-0.19121739691230633,-0.18830517479825515,-0.18841693483909694
-0.18841693483909694,2.7848628589528266,0.8274638223458688,4.78695262119167,-1.1023435077243529,2.723268116166469,-0.27756912529168387,-0.10124274658451027
0.8987472535154883,2.699788432837083,-1.015169319469766,-0.2121301381501698,-1.1895176959789397,2.740493154372965,-2.189395936038096,0.8977582524164891
0.8446673367933206,4.697790430839081,-1.02831620514803,-1.211009377210325,1.894826030502435,0.7215984149331058,-1.1012327466845093,-2.0406654302401925
-0.2783915851668932,4.697800430739083,0.7623131363689883,0.6998084326370853,1.894826030502435,-0.28050134720573794,-0.0825515274263342,2.7184796519952594
0.719488652894261,4.696689669699239,-0.18791473536415904,-0.2108976171694823,-1.1039114488168749,1.7152771709969739,-0.19232815795214997,2.7194786529942605
0.8077836020886933,4.695690668700237,0.743592295639429,-0.2130073792083269,-1.978275584865137,-1.2793805862658933,-0.27559112309368405,1.8414368138146315
1.894826030502435,7.6957824289410794,-1.1912073970123052,-1.298183565464912,-0.10124274658451027,1.3971875934676263,-2.188285174998253,-2.153622962373312
-1.7941296239094835,4.7436640560802665,-1.1040332087577183,-3.205967393257427,-0.27950234620673686,1.71947865299426,-2.2771490642862053,1.8667148042702826
-1.103342508723354,4.698779431938082,-0.27950234620673686,3.787829862249826,-2.1657944927678656,0.7243988770063146,-2.101222746784508,-0.07827463074447527
-0.19232815795214997,5.6966696698992365,-0.192206398011306,0.7886723219250378,-2.101222746784508,2.7205794141341024,-0.17049119669823565,0.8115730652609017
-1.015047559528922,1.698632890514293,-4.234724642016954,-1.1203340269481634,-0.19028317699625452,2.7195904130351027,-1.1884069349390962,-1.1879147353641597
-1.1012327466845093,7.677846690900216,-4.225856075844647,0.701796434735086,-2.189395936038096,-0.2783915851668932,-1.103342508723354,-1.2407971506278987
-2.188396935039095,4.786085380033513,-2.0803100055466452,-1.2101969172351168,-0.19121739691230633,-1.275581123193683,0.8938370294034348,3.80577560019069
0.8067846010896922,6.69778043093908,-2.0796093056122786,-0.21031867717596042,0.7573713885978899,-0.2783915851668932,-1.1894059359380973,0.7826593789535425
-0.10515396969756297,3.678987451640062,-4.233034940983589,0.7006856736952423,0.8959467914422796,-0.2793905861658943,1.8076518422478483,0.9861105742150902
-1.275581123193683,2.782874856854826,-3.167474193901231,-0.21200837820932583,0.8077836020886933,0.7771733687959097,-1.1023435077243529,0.6996966725962426
0.807661842147849,5.783853858053826,-0.26057760706687416,0.7906603240230385,-3.098412284811298,2.7563523877988865,0.8077736021886919,-0.27658012419268374
-0.19121739691230633,6.75025662166404,-2.101222746784508,1.6996866726962416,-1.1884069349390962,2.806642841348846,-1.066448774118725,0.8084843020230585
-0.18830517479825515,4.802666837152845,-0.1722826578724428,-1.2092079161361171,-1.1023435077243529,0.6965959517387983,0.897636492475645,2.7215784151331035
-2.101222746784508,1.7870943809325146,-1.1040332087577183,1.7869726209916714,-1.1895176959789397,3.721568415233103,-1.277270824227049,-1.594877822136806
-1.1899748760316178,2.8116748254017434,-2.234155701923433,0.7008074336360863,-1.1895176959789397,3.7403813943321222,-2.1872861739992517,0.844545576852477
-2.1872861739992517,1.7007874338360836,-1.579335741237597,1.7868508610508274,-2.0995330457511425,0.7215984149331058,-0.19028317699625452,0.8104623042210584
-1.1894059359380973,6.806724601689686,-1.403988363729422,1.875024050304415,-0.10235350762435402,1.7584721497377318,-1.1023435077243529,-0.18952769587894092
-0.19121739691230633,2.6997984327370843,-0.19232815795214997,0.7869926207916733,-1.1023435077243529,0.7232881159664712,-1.1894059359380973,-0.27559112309368405
1.894826030502435,5.804634839450843,0.8948360304024359,1.7859836198926713,-1.2793805862658933,-0.25789890493450907,-1.256889904035507,-0.27228846154553654
-1.1012327466845093,3.6977904308390808,0.7194986527942624,0.7879816218906734,-1.1867172339057308,0.719488652894261,-0.18830517479825515,0.7265907775146183
-0.18952769587894092,4.695812428641082,-0.2658898501040039,-0.2984918664295484,-0.19232815795214997,0.7740746056580652,0.8948360304024359,-1.1884069349390962
-1.2766918842335269,2.7859736199926703,1.8077736021886923,-0.21101937711032615,-0.9920894435888883,1.7205994139341052,-1.190096635972462,1.8067846010896922
0.8443590358286843,6.735531406801863,-4.11055016959056,1.7024871347694508,-1.2765701242926828,1.7603151343709866,-0.10235350762435402,0.8104623042210584
-1.1912073970123052,5.694691667701237,-1.1712936567734433,2.787961622090671,-1.1884069349390962,2.7740546058580633,-0.18940593593809663,-0.23347500178906921
-1.1892841759972534,4.718703172076944,-0.10515396969756297,-1.208208915137116,-1.1892841759972534,1.7215884150331044,-1.068260235092934,0.7215984149331058
-0.1892941758972544,4.698779431938082,0.024902074635921423,-0.2121301381501698,-1.1895176959789397,0.7215984149331058,-2.101222746784508,1.6951768897343187
0.8948360304024359,4.7175824111371,-0.19232815795214997,0.7868608609508281,0.8077836020886933,1.757361388697889,-0.10235350762435402,-1.2398081495288988
-0.18841693483909694,2.7859736199926703,-0.17071471677992078,-0.21101937711032615,-0.19332715895115105,1.8632267961106521,-1.1882951748982538,0.7204876538932621
-0.11561215334346064,7.697882191079921,-0.261698368006719,-0.21101937711032615,-0.04957901583475888,1.757361388697889,0.7205994139341048,-0.27559112309368405
-1.1912073970123052,4.698491130773448,0.8079053620295364,0.8751558101452601,-1.2426086116021078,0.7196104128351051,-0.18841693483909694,-1.152633961274312
-0.10515396969756297,4.699768433037081,0.8255975801887119,2.7859836198926717,-1.190096635972462,-0.2437293725419526,1.7222891149674706,0.8098833642275358
-0.10235350762435402,5.7154826489982575,1.7175006507962602,-2.208198915237115,-0.1905166969779406,2.7562406277580442,-1.1905166969779408,2.7858618599518277
-2.188396935039095,5.7154826489982575,-0.08424122845969961,0.7879816218906734,0.7204876538932621,1.7194886528942614,-0.27658012419268374,0.677372911534301
-0.10615297069656404,2.699500131672449,-0.27950234620673686,0.7878598619498292,-0.10515396969756297,0.7761743677969086,-0.18941593583809802,1.7174906508962595
0.807661842147849,4.717592411037101,-1.172282657872443,2.8740250493054145,0.8956484903776443,0.7788630698292751,-1.1892841759972534,0.719488652894261
-0.28050134720573794,4.677998450541063,-1.2605776070668746,0.7889706229896731,-1.1895176959789397,-6.144881792667467,-0.18952769587894092,-2.295373103491702
-0.1905166969779406,4.677988450641061,-1.1912073970123052,-0.21200837820932583,0.7392906330922808,0.8056738400498482,-1.1872961738992527,-2.1855964729658854
-0.19121739691230633,2.6986776717972396,-0.10515396969756297,4.7868308612508255,-0.19109563697146248,-0.15375472221415665,-1.1910956369714631,1.8076518422478483
-2.1867072340057296,4.695690668700237,-1.1922063980113062,0.7907820839638826,-3.187276174099251,1.7761643678969077,-0.19110563687146387,0.9852981142398822
-1.1912073970123052,2.3604958551856385,-0.017979781442976073,0.6998184325370862,0.930730764008064,0.7184896518952602,-0.19332715895115105,-1.1856064728658864
-0.2777008851325289,5.7175824111371,-0.2585896049688734,-1.211009377210325,-0.017979781442976073,0.8264748212468691,-2.188285174998253,1.7562506276580452
-0.19232815795214997,6.784954619193666,-0.1932053990103071,-0.5992594813764603,-1.1912073970123052,-0.2772808241270499,0.8088943631285366,0.7234098759073153
-1.1884069349390962,4.356676392313426,0.9306090040672201,-0.21312913914917087,-0.27950234620673686,-0.2585896049688734,-3.1871544141584067,-0.18523603323179394
-0.18952769587894092,2.6986876716972406,1.8254658203478673,0.8740450491054164,-0.18952769587894092,-2.275571123293682,-0.1905166969779406,0.8115730652609017
1.8066628411488486,2.722269115167468,-0.19332715895115105,2.7018881949759264,-2.1865954739648865,2.7194786529942605,-0.10515396969756297,-0.18829517489825331
