AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-0.1875,-0.3560000000000001,0.6933333333333334,-0.7562500000000001,-0.45625000000000004,-0.8250000000000001,-0.15000000000000013,-0.5789473684210524
0.17499999999999996,-0.64,-0.6133333333333333,1.05,0.14374999999999993,-1.7333333333333334,-0.08750000000000002,-0.34736842105263155
-0.03125,-0.40800000000000003,-0.060000000000000026,0.19375000000000003,-0.02499999999999991,0.1249999999999999,-0.11875000000000002,-0.33684210526315783
0.59375,-1.412,0.17999999999999997,-1.11875,0.7749999999999999,-0.20000000000000004,-0.6187499999999999,-0.5157894736842106
0.42499999999999993,-0.568,0.3133333333333333,-0.5375000000000001,0.42499999999999993,-0.8916666666666667,-0.5750000000000002,0.15789473684210523
-0.1750000000000001,-0.20800000000000002,0.4466666666666666,-0.95,0.03749999999999998,-0.9,-0.9937499999999999,-0.6052631578947368
-0.7375,-0.3840000000000001,1.52,-0.7000000000000002,0.024999999999999967,-1.425,-1.4687500000000002,-0.7315789473684212
0.3187499999999999,-0.8440000000000002,-0.5866666666666667,0.03125,0.7625000000000002,-0.7083333333333334,-0.27499999999999997,-0.1315789473684211
-0.23125,0.10000000000000003,1.6400000000000001,-0.20000000000000007,0.012500000000000011,-1.5583333333333333,-0.6062500000000002,-0.3736842105263158
-0.30625,-0.3920000000000002,0.13333333333333333,0.5249999999999999,0.03749999999999999,1.1250000000000002,-0.3812500000000001,-0.336842105263158
0.6437499999999999,-1.456,-1.2666666666666666,-0.95625,0.56875,-0.7833333333333335,0.48749999999999993,-0.00526315789473687
0.08125000000000004,-0.632,-0.12666666666666668,0.25,0.70625,0.5833333333333331,-0.031250000000000056,-0.2526315789473684
-0.17499999999999993,0.020000000000000035,0.37999999999999995,0.18125,-0.21250000000000002,-0.325,-0.5,-0.5789473684210527
-0.21875,-0.12400000000000003,1.0799999999999998,-0.8187500000000001,-0.4687500000000001,-0.7583333333333334,-0.031249999999999944,1.1842105263157896
0.5687499999999999,-0.18000000000000008,1.0666666666666667,0.9875,0.38750000000000007,0.04166666666666663,0.15625,-0.4368421052631579
-0.5625,-0.968,0.09999999999999994,-0.16250000000000003,0.56875,-0.8666666666666667,-0.15625000000000006,-0.5105263157894736
-0.4,0.07599999999999996,0.06666666666666667,-0.8875000000000002,0.45,-0.7916666666666666,0.32499999999999996,-0.46842105263157885
-0.35625000000000007,-0.7799999999999998,0.026666666666666602,0.06874999999999998,-0.5874999999999999,-0.9249999999999999,-0.025000000000000022,-0.42105263157894735
-0.44375,-1.2239999999999995,0.07999999999999995,0.18749999999999994,-0.7437499999999999,-0.1333333333333333,0.031249999999999944,-1.6315789473684212
-0.8875000000000002,0.12399999999999993,-0.1733333333333333,-0.7374999999999998,-0.4125,-0.8666666666666668,-0.4687500000000001,-0.8842105263157897
-0.6437499999999999,0.2799999999999999,0.11999999999999998,0.7062499999999999,0.04375000000000001,-0.5,-0.3312500000000001,-0.4526315789473685
-0.3375,-0.8240000000000001,-0.3200000000000001,-0.89375,-0.3187500000000001,-0.6666666666666666,0.43124999999999997,-0.6421052631578947
0.4375,-0.46,-1.6333333333333333,-0.55,-0.17500000000000004,-1.2166666666666668,-0.28750000000000003,-0.473684210526316
0.59375,-0.6440000000000002,0.9066666666666665,-0.90625,0.40625,-0.17499999999999996,-0.5125000000000001,-0.06842105263157894
-0.23750000000000004,-0.37200000000000016,0.2533333333333333,0.19999999999999996,-0.17499999999999993,-1.2083333333333333,-0.50625,0.06315789473684202
-0.1937500000000001,-0.12799999999999995,0.20666666666666653,0.15625,-0.03750000000000003,0.17500000000000002,0.25,-0.768421052631579
0.13749999999999996,0.696,0.8599999999999999,-1.15,0.525,-0.5833333333333334,-0.43125,0.41052631578947374
-0.22499999999999998,-0.6560000000000001,1.02,0.11875,0.45624999999999993,0.4666666666666666,-0.5375,-0.773684210526316
-0.04375000000000012,-0.828,0.5866666666666666,-0.825,0.024999999999999967,1.1416666666666668,-0.26249999999999996,-0.11052631578947363
-0.23750000000000004,-0.20800000000000005,-0.7933333333333333,-0.006249999999999978,0.16874999999999993,-0.10000000000000005,0.6,-0.3473684210526318
0.26250000000000007,-0.708,0.33999999999999997,0.63125,0.2249999999999999,0.8083333333333332,-1.06875,-0.6105263157894738
-0.050000000000000044,-1.0759999999999998,1.3599999999999999,-0.44375,-0.24999999999999994,-1.7416666666666665,-0.6000000000000001,-0.2789473684210527
-1.0250000000000001,-0.608,-0.18000000000000008,0.5437500000000001,0.5750000000000001,-0.25,-1.03125,-0.42105263157894735
0.3375,-1.048,-0.4066666666666668,0.19374999999999998,0.23124999999999993,0.01666666666666668,0.28125,0.21578947368421061
-0.3500000000000001,-1.0839999999999999,1.0666666666666667,-0.96875,-0.26875000000000004,-0.7083333333333334,0.5374999999999999,0.5842105263157894
-0.53125,-0.6280000000000001,0.3933333333333333,1.5375,0.28125000000000017,0.23333333333333325,0.8250000000000001,-0.7368421052631579
-0.175,-0.856,-1.4266666666666665,-0.35624999999999996,-0.7937500000000002,-0.5583333333333332,0.6312500000000001,0.15789473684210525
0.49374999999999997,0.1400000000000001,-1.26,0.44999999999999996,-0.6187500000000001,-0.8583333333333334,-0.04375000000000007,0.3
0.1374999999999999,-0.7120000000000002,1.24,-0.6875000000000001,0.12499999999999989,0.024999999999999984,-0.04375000000000007,-0.19473684210526307
-0.4625,0.09599999999999996,0.7533333333333333,0.21874999999999994,-1.26875,0.19166666666666657,0.3625,-0.3526315789473684
-0.38749999999999996,-0.708,0.0866666666666666,-0.9000000000000001,-0.675,-0.375,0.012499999999999956,-0.7157894736842106
0.95,-0.5280000000000001,0.10666666666666666,-0.46875,-0.08125000000000004,-1.3666666666666665,0.03749999999999998,-0.09473684210526319
-0.2812500000000001,-1.124,1.0466666666666666,-0.63125,-0.34375,-1.0583333333333333,0.29374999999999996,-0.7736842105263158
-0.13125000000000003,-1.4839999999999998,0.52,0.28125,-0.35624999999999996,0.04166666666666664,-0.525,0.16842105263157892
-0.6625000000000001,-0.6200000000000001,-0.19999999999999993,0.18125000000000002,-0.46875,0.39999999999999997,-0.5625,-0.963157894736842
-0.33750000000000013,-0.8959999999999999,-0.2,-1.1,-0.012500000000000011,-1.2583333333333335,0.15625000000000006,0.18421052631578938
-0.43125,-1.3359999999999999,0.5466666666666666,0.3125,0.0124999999999999,-0.6416666666666667,0.6249999999999999,-0.4368421052631579
-0.14375,-0.7760000000000001,-0.6466666666666667,0.48750000000000004,0.6937500000000001,0.7916666666666666,0.06874999999999998,-0.42105263157894735
0.5812499999999998,-0.704,0.52,-0.07500000000000001,0.42500000000000004,0.5333333333333332,-0.33125,-0.05263157894736847
-0.29375000000000007,-0.9199999999999998,0.7,-0.6125,0.42499999999999993,-1.4833333333333334,0.7124999999999999,-0.26315789473684215
0.16250000000000003,-0.444,0.16666666666666677,-0.21250000000000002,0.48125000000000007,0.05833333333333327,-0.51875,-0.3999999999999999
-0.4062499999999999,-0.26,1.3866666666666667,-0.5375000000000001,-0.7375,-0.1583333333333333,-0.33125000000000004,0.2947368421052632
-0.04375000000000011,-0.9319999999999999,-0.013333333333333464,1.2000000000000002,0.8687500000000001,-1.1500000000000001,0.0749999999999999,-0.6842105263157895
-0.6124999999999998,-0.5240000000000001,0.36666666666666664,-0.6812500000000001,-0.375,-0.3666666666666667,-0.1625000000000001,-0.47368421052631576
-0.45000000000000007,-0.684,0.7333333333333333,-0.9437500000000001,0.09374999999999994,-1.3416666666666666,-0.32500000000000007,-0.10000000000000006
-0.6312499999999999,-0.7760000000000001,0.39333333333333337,-0.9624999999999999,0.16249999999999995,-0.20000000000000004,-0.4624999999999999,-0.34210526315789475
0.07500000000000007,-0.376,0.4933333333333333,0.5625,0.64375,-1.116666666666667,-0.50625,-0.405263157894737
0.21874999999999997,-0.5680000000000001,0.08,-0.18125000000000008,0.6000000000000001,0.5833333333333333,-0.8375000000000001,-1.036842105263158
-0.5437500000000001,-0.58,0.09333333333333327,0.2499999999999999,-0.5500000000000003,-0.0666666666666667,-0.29375,-0.7789473684210527
-0.13124999999999998,-0.6039999999999999,0.29333333333333333,-0.40625,-0.17499999999999993,-0.2416666666666667,-0.6,0.18947368421052624
-0.20000000000000007,-0.32799999999999996,-0.08000000000000002,0.36250000000000004,0.08124999999999993,-0.025000000000000022,0.32499999999999996,-0.9736842105263158
0.11249999999999992,-0.3600000000000001,0.3466666666666666,0.14375,-0.29375,-0.5666666666666665,-0.35,-0.7105263157894737
-0.06874999999999998,-2.144,0.52,0.13749999999999996,0.5687499999999999,0.3583333333333332,-0.6375000000000002,0.12105263157894736
-0.012500000000000067,-1.3119999999999998,1.1133333333333333,-0.30000000000000004,-0.5125,-1.1083333333333334,-0.15625000000000006,-1.2105263157894737
0.6625000000000001,-0.6520000000000001,0.44000000000000006,-0.10625000000000007,-0.42500000000000004,0.65,0.31875,-0.663157894736842
-0.175,-0.5480000000000002,-0.08000000000000004,-0.8500000000000001,-0.17500000000000004,-1.1500000000000001,0.6312500000000001,-0.5684210526315789
-0.9624999999999999,0.14399999999999996,-0.9066666666666667,-0.41874999999999996,-0.38125,-2.0583333333333336,-0.9125000000000001,-0.4052631578947368
-0.4999999999999999,-0.88,-1.4266666666666667,-0.65625,-0.2875,0.25,0.50625,-0.8894736842105266
0.44999999999999996,-1.156,-0.9266666666666665,-0.76875,-0.6437499999999999,0.2416666666666666,0.5125,-0.3684210526315789
0.16874999999999998,0.548,0.48666666666666675,0.14374999999999996,-0.16875,0.025000000000000022,0.08749999999999997,0.2105263157894736
-0.06875000000000009,-1.4439999999999997,0.86,-0.49375,-0.1375,0.425,-0.23750000000000004,0.04736842105263155
-0.55,-0.7,-0.46,-0.58125,-0.018750000000000044,-0.5416666666666666,-1.1250000000000002,-1.1578947368421053
-0.2875,-0.47600000000000015,1.54,-1.3624999999999998,-0.21875000000000006,-1.1916666666666667,0.3187499999999999,-1.0421052631578946
-1.21875,-0.14,0.1733333333333332,-0.07499999999999996,0.39374999999999993,-2.325,-0.21250000000000002,-1.0578947368421054
-0.7750000000000001,-0.5879999999999999,-0.9133333333333333,0.50625,-0.012500000000000122,-0.2750000000000001,-0.15625000000000006,-0.47894736842105273
0.10625000000000007,-0.7079999999999999,-0.30000000000000004,-0.53125,-0.8187499999999999,1.3416666666666668,-0.5125000000000001,-0.10000000000000002
-0.06250000000000003,-0.324,-0.8866666666666667,-0.38750000000000007,0.13749999999999996,-0.8416666666666667,0.8125000000000001,-0.3157894736842105
-0.7125000000000001,-0.1479999999999999,-1.2266666666666666,-0.29374999999999996,-0.18125000000000002,0.1583333333333333,-0.21250000000000002,0.42631578947368426
0.03749999999999992,-1.0999999999999996,0.8466666666666666,0.53125,-0.325,-0.3916666666666668,-0.2500000000000001,-0.05263157894736841
-0.91875,-0.944,-0.47333333333333344,-0.6937500000000001,-0.23750000000000004,0.7333333333333334,-0.49375,-0.46842105263157907
0.30000000000000004,-0.812,0.7266666666666666,-0.6937500000000001,-0.30000000000000004,-1.1083333333333334,-0.2,-0.3052631578947369
-0.062499999999999944,0.011999999999999976,-0.013333333333333286,-0.65,-0.025000000000000022,-0.9500000000000002,-1.29375,-0.9526315789473685
-0.17500000000000004,-0.9759999999999998,-0.4933333333333333,-0.06875000000000009,-1.0250000000000001,-0.8333333333333334,-0.5437500000000001,-0.3157894736842105
-0.28125000000000006,-0.508,-0.9133333333333333,-0.63125,0.16875000000000007,0.4666666666666666,-0.16875000000000007,-0.34210526315789475
1.08125,-1.3039999999999998,-1.0399999999999998,-0.21875,-0.49375000000000013,-0.2833333333333334,0.50625,-0.7736842105263158
-0.75625,-1.28,-0.5533333333333333,-0.08125000000000004,-0.40625,-0.05833333333333338,-0.6437499999999999,0.07368421052631575
0.34375,-0.3320000000000001,-0.9533333333333331,-0.16875,-0.006249999999999978,-0.10000000000000002,-0.10000000000000009,-0.2
0.20000000000000004,0.15199999999999994,-0.9199999999999998,-0.05624999999999997,-0.6812499999999999,-0.0666666666666667,0.11875000000000002,0.4526315789473684
0.8374999999999999,-0.4759999999999999,0.0866666666666666,-0.42500000000000004,-0.031250000000000056,-1.05,-1.15625,-0.505263157894737
0.006249999999999978,-0.768,-0.4266666666666666,-0.21875,-0.4625,-1.1583333333333332,-0.22499999999999998,-0.14210526315789473
-0.8875,-0.6040000000000001,-0.033333333333333395,-0.46875,-0.012500000000000011,-0.5083333333333334,-0.46250000000000013,-0.3526315789473684
-0.3375,-0.664,-0.22666666666666663,-0.4500000000000002,0.4375,-1.2583333333333335,-0.11250000000000004,-0.2631578947368422
-0.7750000000000001,-0.624,0.3066666666666666,-0.4437500000000001,0.3875,-1.5333333333333332,-0.6562499999999998,-0.6157894736842104
-0.75,-0.34,0.05999999999999999,-0.21875,0.0749999999999999,-0.0666666666666667,-1.0250000000000001,0.08947368421052633
-0.1875000000000001,-1.196,-0.8666666666666667,0.2624999999999999,-0.13125000000000003,-0.9500000000000001,0.8812500000000001,-0.268421052631579
-0.006250000000000089,-0.6519999999999999,-0.2133333333333333,0.51875,0.2625,-0.1583333333333333,-0.3500000000000001,-0.34736842105263166
-0.4125000000000001,-1.304,0.6466666666666667,-0.58125,-0.48125000000000007,0.12499999999999993,0.16250000000000003,-0.38947368421052647
-0.59375,-0.7479999999999998,0.5,-0.31250000000000006,-0.38749999999999996,1.2416666666666665,-1.05,-0.4789473684210526
-0.2562500000000001,-0.37999999999999995,0.9666666666666667,0.037500000000000006,-0.04375000000000012,1.175,0.49374999999999997,-0.04736842105263164
0.7999999999999999,-0.3280000000000001,-1.0666666666666667,0.26250000000000007,0.08124999999999993,-0.4500000000000001,-0.13124999999999998,-0.6894736842105262
-1.2875,-0.7919999999999999,-0.4800000000000001,0.13749999999999993,-0.10625000000000001,-1.5916666666666666,-0.44375,-0.4578947368421054
0.59375,-0.16799999999999998,-0.3933333333333333,-1.10625,-0.5812499999999998,-1.1666666666666667,-0.36875,-1.3210526315789473
-1.0250000000000001,-1.328,0.2666666666666666,-0.3812500000000001,-0.8062500000000001,-0.2000000000000001,0.95,0.03157894736842108
-1.0625000000000002,-0.8160000000000001,0.09333333333333318,0.3374999999999999,0.1062499999999999,0.09999999999999998,0.14374999999999993,-0.06842105263157894
-0.11250000000000004,-0.7520000000000002,-0.20000000000000007,1.0125,-0.89375,-0.65,-0.28125000000000006,-0.07368421052631571
-0.55,-0.7719999999999999,0.1533333333333333,-0.012500000000000011,-0.12500000000000006,-0.2250000000000001,-0.9875,-0.05789473684210534
-0.05625000000000002,-1.6839999999999997,0.9400000000000001,-0.06875000000000003,0.73125,-0.8666666666666667,-1.0562500000000001,-0.2105263157894738
-0.23124999999999996,-0.7639999999999999,-1.1066666666666667,-0.6312499999999999,0.09374999999999993,-0.18333333333333335,-0.8125000000000002,-0.5631578947368423
-0.01874999999999999,-0.7559999999999999,-0.4266666666666668,-0.9125000000000001,-0.6124999999999998,1.5750000000000002,0.2687499999999999,-0.8052631578947369
-0.29375,-0.8679999999999999,-0.13333333333333333,0.2187500000000001,-0.21250000000000002,-0.18333333333333326,0.26249999999999996,-0.3157894736842106
0.38750000000000007,-0.8959999999999998,-0.7266666666666668,-0.10000000000000002,0.35624999999999996,0.9083333333333333,-0.5,0.12631578947368424
-0.21250000000000013,-0.22800000000000004,1.1133333333333335,0.6812499999999999,-0.15625,-0.26666666666666666,-0.79375,-0.6263157894736843
0.32499999999999996,-0.6359999999999999,-0.5599999999999999,-0.4624999999999999,-0.6937499999999999,-0.7833333333333333,-0.8062500000000001,0.34736842105263166
-0.20625,-0.008000000000000042,-0.30666666666666675,-0.19374999999999998,0.21874999999999997,-2.066666666666667,-0.14375,0.12631578947368416
0.23749999999999996,-0.5480000000000002,1.0533333333333332,0.03749999999999998,-0.8375,0.7833333333333333,-1.00625,-0.2789473684210526
-0.46250000000000013,-0.12399999999999987,0.9466666666666667,-0.85625,-0.5625,0.03333333333333336,-0.59375,-0.3736842105263157
0.5250000000000001,-0.4640000000000001,0.35999999999999993,-0.7124999999999999,-0.06874999999999995,-1.0750000000000002,-0.8250000000000002,0.3631578947368421
0.2374999999999999,-0.5199999999999999,0.22,-0.09999999999999998,-0.8999999999999999,0.375,-0.1875,-0.7578947368421054
-0.36249999999999993,-1.152,-0.44,-0.2,-0.06875000000000009,-0.5583333333333333,-0.6312500000000001,-0.4526315789473684
-0.06875000000000009,-1.164,-0.2866666666666667,0.24375000000000002,-0.06875000000000003,-0.8083333333333335,-1.0750000000000002,-0.8736842105263158
-0.08750000000000002,-1.1680000000000001,-0.07999999999999995,0.33749999999999997,0.79375,-0.4666666666666668,-0.5499999999999999,-0.5105263157894736
-0.16875,0.41600000000000004,-0.4733333333333332,-0.6187500000000001,0.2812500000000001,-0.25,-0.21250000000000002,-0.9526315789473685
0.20624999999999985,-0.8319999999999999,0.07333333333333333,-1.1375,-0.59375,0.5916666666666667,0.4749999999999999,-1.3210526315789475
0.025000000000000022,-1.3,0.3133333333333333,-0.45000000000000007,-0.012500000000000067,-0.3583333333333332,-0.6500000000000001,-0.047368421052631594
-0.7562499999999999,-0.49200000000000005,0.5466666666666666,0.10000000000000005,0.09375,-0.8666666666666667,0.21874999999999997,-0.5578947368421052
0.17499999999999993,-0.4600000000000003,0.31999999999999995,-0.45625000000000004,0.3499999999999999,-0.16666666666666674,-0.6124999999999998,0.03157894736842103
0.08749999999999997,-0.28,0.4799999999999999,0.36875,0.53125,0.725,-1.4875000000000003,0.7999999999999999
-0.4125000000000001,-0.9479999999999998,0.6133333333333333,-0.4187500000000002,-0.84375,-1.1333333333333335,-0.9624999999999999,-0.11052631578947363
-0.2875,-0.392,0.25999999999999995,-0.71875,-0.325,-1.0333333333333334,-0.59375,0.5631578947368423
-1.6687499999999997,-0.12400000000000003,0.4533333333333333,0.0,-0.16875,0.09166666666666667,-0.23125,0.09473684210526319
-0.6375000000000002,-0.944,-0.15333333333333332,-0.9437499999999999,0.44999999999999996,-1.05,-0.59375,-0.7526315789473684
0.5687499999999999,-0.16399999999999992,0.9066666666666665,0.31875,0.8125,0.43333333333333335,-0.12500000000000006,-0.25789473684210534
0.425,-0.7839999999999998,0.7666666666666667,-0.8375000000000001,0.16874999999999998,0.4166666666666667,-0.04999999999999999,-0.1894736842105263
-0.35624999999999996,-0.07600000000000001,0.053333333333333295,0.2937499999999999,-0.7249999999999999,-0.6,-0.09375,-1.0473684210526315
-0.23125,0.1919999999999999,-0.3533333333333334,0.38125,0.5499999999999998,-0.9916666666666667,-0.03750000000000003,-0.23684210526315785
-0.4312499999999999,-0.516,1.0666666666666667,-0.1375,-0.3250000000000001,-1.4166666666666667,0.44999999999999996,-0.32631578947368434
-0.2562500000000001,0.17200000000000004,1.26,0.3374999999999999,0.44999999999999996,-0.7000000000000001,0.8125,0.08947368421052627
-0.26875,-0.6679999999999999,0.9399999999999998,0.09999999999999998,0.49374999999999986,-0.7083333333333335,-0.375,0.19473684210526318
-0.2499999999999999,0.07999999999999999,-0.2666666666666667,-0.625,-0.36875000000000013,-0.3666666666666667,0.575,0.4105263157894737
0.46249999999999997,-1.3159999999999998,-0.9599999999999996,-0.96875,0.05624999999999997,-0.5833333333333334,-0.46250000000000013,-0.11052631578947371
0.45,0.02399999999999997,-0.02666666666666669,-0.32499999999999996,-0.2750000000000001,0.008333333333333415,-0.55,-0.5421052631578946
-0.09374999999999994,-0.688,-1.5466666666666669,-0.8125,0.18124999999999997,-0.1500000000000001,-1.21875,-0.4736842105263157
-0.825,-0.48800000000000027,-0.26666666666666666,-0.1937500000000001,-0.6937499999999999,-0.1333333333333334,-1.03125,-0.15263157894736848
0.5125000000000002,-0.7480000000000001,-0.3400000000000001,-0.2875,0.3125,0.08333333333333333,-0.21250000000000008,-0.9
-0.5875,-0.040000000000000036,0.6599999999999999,0.6125,0.45,-0.7333333333333334,-0.6312500000000001,-0.6421052631578947
-0.07500000000000001,-1.172,-1.1866666666666668,-0.51875,0.2687500000000001,-0.6583333333333335,-0.91875,0.03684210526315801
-0.85625,-0.8439999999999999,-0.5133333333333333,-0.9687500000000002,0.375,-0.2416666666666666,0.26874999999999993,-0.8947368421052634
0.4625,-0.6239999999999999,0.35333333333333333,-0.36249999999999993,0.05625000000000002,-0.7583333333333333,-0.48750000000000004,-0.7000000000000001
0.7000000000000002,-0.015999999999999962,0.6133333333333333,-0.29374999999999996,0.1875,-0.4500000000000001,0.45,-0.2473684210526316
-0.46250000000000013,-0.08799999999999997,-0.7200000000000001,0.7562499999999999,1.01875,0.15833333333333335,-0.48125000000000007,-0.03157894736842108
-0.28750000000000003,-0.4040000000000001,0.6533333333333334,-0.36250000000000004,-0.4375,-0.5083333333333333,-0.23750000000000004,-0.6684210526315787
0.0749999999999999,0.16399999999999998,-0.1666666666666667,0.33125000000000004,0.5312500000000001,-0.425,-0.19375000000000003,-0.5421052631578948
-0.1875,-0.9079999999999997,-0.7,-0.7875000000000001,-0.23750000000000004,-0.23333333333333336,-0.1437500000000001,-0.4473684210526316
0.3062499999999999,-0.38400000000000006,1.2666666666666666,-0.9875,-0.70625,0.7166666666666667,0.20624999999999996,-0.5105263157894737
0.012499999999999956,-1.28,-0.8200000000000001,-0.45000000000000007,0.35624999999999996,-0.16666666666666674,-0.3125,-0.13684210526315793
0.11874999999999997,-1.004,-0.36000000000000004,0.07500000000000001,-0.6875,-0.325,-0.18750000000000006,-0.8473684210526317
0.11249999999999993,-0.4040000000000001,0.21333333333333332,0.7375,-0.11875000000000008,0.4749999999999999,-1.0312500000000002,-1.0684210526315792
0.26874999999999993,-1.0439999999999998,0.6266666666666667,-0.44375,-0.8875,-1.2583333333333335,-0.8875,-0.1789473684210527
-0.6000000000000001,-1.056,0.5066666666666666,-0.5499999999999999,-0.75,-0.6166666666666667,-0.8562500000000002,-0.18421052631578957
-0.10000000000000009,-1.396,0.16666666666666666,-0.875,-0.5375,-1.2666666666666666,-0.1875000000000001,-1.6
0.11249999999999999,-0.5680000000000001,-0.30666666666666675,-0.006250000000000061,0.38750000000000007,0.25833333333333325,-0.6624999999999999,-0.5368421052631579
-1.1500000000000001,-0.6040000000000001,-1.2666666666666666,-0.475,0.21249999999999983,1.0166666666666666,-0.2375000000000001,-1.168421052631579
-0.48125000000000007,-1.028,-1.0933333333333335,-0.08124999999999993,-0.08125000000000004,-1.2166666666666666,-0.36875,-0.47894736842105273
-0.7499999999999998,-0.7439999999999999,0.16000000000000003,-0.10000000000000003,-0.23750000000000016,-0.05833333333333338,0.6937499999999999,-0.5105263157894736
0.23124999999999993,-0.9879999999999999,-0.23333333333333334,-0.33125000000000004,0.006249999999999922,0.18333333333333332,-0.26875000000000004,-0.5842105263157894
-1.0374999999999999,-0.40800000000000014,-1.353333333333333,-0.75,-1.2875,-0.25,-0.7250000000000001,-0.2421052631578947
-0.09375,-0.3920000000000001,-0.1933333333333334,-0.85625,0.7437500000000001,0.28333333333333344,-0.05625000000000002,0.07368421052631581
-0.1312500000000001,0.41600000000000004,1.1533333333333333,-0.7250000000000001,-1.0250000000000001,-0.3166666666666667,0.725,-0.23157894736842102
-0.38750000000000007,0.011999999999999922,-0.7066666666666668,0.1062499999999999,-1.1250000000000002,0.4416666666666666,-1.0250000000000001,-0.20526315789473681
-0.48125000000000007,-0.6880000000000002,1.3466666666666667,-0.21250000000000002,-0.006249999999999978,-0.25,0.24999999999999994,-0.44210526315789483
0.012499999999999956,-0.72,0.6599999999999999,0.225,-0.09375,-0.4250000000000001,-0.55,-0.32631578947368417
0.38750000000000007,-0.648,0.47333333333333333,0.11249999999999996,-0.31875000000000003,0.2666666666666666,-0.2812500000000001,-0.29473684210526324
-0.6187500000000001,0.4599999999999999,0.9200000000000003,-0.8625,-0.5125,0.08333333333333333,-0.06875000000000003,-0.2473684210526316
-0.15625,-0.852,0.58,-0.17500000000000004,0.26249999999999996,0.19999999999999996,-0.6124999999999999,-0.5526315789473685
-0.1750000000000001,-0.15600000000000003,0.6733333333333333,0.4875,-0.01874999999999999,0.18333333333333326,-0.375,-1.0631578947368423
0.44375,-0.11999999999999997,0.7066666666666667,0.3500000000000001,-0.21875,-0.8833333333333333,0.043749999999999956,0.11578947368421047
-0.40625,-0.7519999999999999,1.18,-0.7437499999999999,0.10000000000000003,-0.5,-0.7250000000000001,-0.2526315789473683
0.0,-0.3840000000000002,0.09999999999999994,-0.21249999999999997,-0.40000000000000013,-0.9416666666666668,-1.0250000000000001,-0.2263157894736842
-0.36250000000000004,-0.616,0.3266666666666666,-0.4,0.43750000000000006,-0.25,-0.36875,-0.5368421052631579
-0.13125000000000003,-0.49999999999999994,0.7,-0.0625,-0.8500000000000001,-0.10833333333333343,-0.825,-0.11052631578947371
-0.75,-1.152,0.7733333333333332,-0.6500000000000001,0.7125000000000001,-0.5750000000000001,0.043749999999999956,-0.505263157894737
-0.8062500000000001,-0.6879999999999998,0.01333333333333333,-0.9624999999999999,0.32499999999999996,-0.12499999999999993,-0.1875,-0.00526315789473694
-0.70625,-0.6,-0.13333333333333336,-0.15000000000000002,-0.28124999999999994,-0.5666666666666668,0.20624999999999993,0.16842105263157894
-0.6312500000000001,-1.1799999999999997,-0.5733333333333335,-0.13124999999999998,0.12500000000000017,0.12499999999999993,-1.0125000000000002,0.3052631578947368
-0.40625,-2.144,0.11999999999999995,0.3062499999999999,0.08125000000000004,-0.5333333333333333,-0.9125000000000001,-1.0894736842105264
