AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-2.1005320467501436,6.864988257584855,-1.1039114488168749,-0.12384518885573925,1.8066628411488486,1.758103612191301,1.810574064261901,0.7206094138341061
1.7976660490282943,7.759134374031136,0.08980884698483882,1.7889606230896717,-1.1912073970123052,0.7393006329922822,4.7195704132351,-2.078620304513279
0.982010218657023,5.711382927141811,-1.1564334243465222,1.6996866726962416,-0.08107509281768432,-1.2299957991171309,-0.27659012409268513,-1.1867172339057308
3.7938465861560817,0.37650837221144906,0.8452778004458879,-0.2984918664295484,1.8066628411488486,5.843249798747882,-1.275581123193683,2.922972806253576
2.7184796519952594,4.718449652295257,-2.4957140895456003,1.7848728588528275,1.8066628411488486,-0.1595694591535901,-2.188285174998253,1.7580936122913
-1.1922063980113062,6.69777043103908,-3.2314669998910666,-0.29819356536491304,1.8056638401498475,1.7392806331922799,-0.06546977291972622,0.7243988770063146
-0.1679242546067128,3.7187583332045464,-0.17252617775413015,-1.294880903916765,-0.10503220975671912,-1.16971571578092,2.723379876207312,-4.2295337789760135
1.0258910757349216,3.827545582686709,-0.1932053990103071,1.6976986705982404,1.7205994139341052,3.7372926310942796,-0.19110563687146387,0.8105840641619024
-1.1023435077243529,6.825547580688706,-1.2594668460270313,-1.212008378209326,-1.2352864627632791,1.7435722958394262,-0.2783915851668932,1.8115630653609007
0.9828226786322314,4.7146154078401,2.82557758038871,2.697698670598241,0.7204876538932621,0.7410705147755068,0.7207311737749493,1.742583294740427
1.8918390274054333,6.825547580688706,0.9021918248565575,-2.0452977234728382,0.8511770256569413,0.7204876538932621,0.8078953621295355,1.8076518422478483
-0.08535198949954315,5.718459652195257,3.936708885582332,0.701796434735086,-0.13675320408934588,0.7392906330922808,5.718449652295256,1.9137507696422977
-0.2585896049688734,3.7405031542729663,0.913649009501456,-0.2991825664639127,-1.2584678450280302,2.420512499121556,1.8088843632285352,1.7204776539932611
1.7194886528942614,6.914401470076658,-1.2385441048891663,-1.2093196761769596,-1.2766918842335269,1.8066528412488472,-1.2792688262250511,-0.08807221519095498
-0.9910904425898872,-0.2585896049688734,-2.5288835770276483,3.6996666728962393,-1.082541527526333,3.7590726134902988,-0.18941593583809802,-0.18952769587894092
0.8949477904432785,0.8553405234424796,2.7382716322932774,-1.298183565464912,-2.0995330457511425,2.7215784151331035,1.0071998565767455,0.7402896340912819
-2.2171957073576687,5.803747598492685,3.7174806509962584,0.7006856736952423,0.825475820247868,-0.23280626109034142,-1.27826982522605,0.7204876538932621
0.6943744296591117,7.736243630595273,-0.030776036635740134,-0.5579404920128708,-0.2776908852325275,1.7601933744301428,-0.14420105139563866,0.7627055353387182
-0.19232815795214997,7.715462649198255,-0.5410390828051945,-1.211009377210325,-0.10515396969756297,0.807661842147849,0.010010318549955599,1.7215884150331044
-2.188396935039095,1.7174806509962581,-1.1912073970123052,1.6966996695992396,0.7234098759073153,1.7413903952311243,-3.187164414058408,-2.2331667008244334
0.8088943631285366,1.740401394132125,-1.5585347600405761,2.7869726209916714,0.7234098759073153,-0.25970036600871704,-0.2782698252260496,0.9031908258555585
-0.20278634159804754,1.7009191936769286,-1.2605776070668746,-0.21312913914917087,-1.1922063980113062,2.7600716144892994,0.719488652894261,-0.23686440375580187
0.8948360304024359,6.735386389337117,-0.24177462786785542,-1.298183565464912,-1.1895176959789397,1.8463785615857307,1.8265665814877092,-1.3834956834970378
-2.05734188970661,6.719550413435099,0.7204876538932621,3.6976786707982385,-0.18672723380573153,-0.06443924826168002,-1.2744703621538398,-1.1852260333317932
1.9180276663241567,5.776946828172113,-2.0956784133045963,-0.2960016648566097,0.028701537708131664,-0.2369861636966455,0.8105740642619006,-0.07864030431328128
1.6943644297591107,7.540891908806881,-0.2361737037214371,-1.211009377210325,-0.190526696877942,-0.1980756724032149,2.724378877206313,-0.25578914289566423
-1.103342508723354,2.90692277991404,-1.1686049547410764,0.7008074336360863,-0.10235350762435402,-3.2313452399502225,-1.1790631383869736,-0.256899903935508
0.8435565757534773,5.498140144819548,-1.2766918842335269,-1.2093196761769596,0.0018221987550437468,0.7430900961644911,1.8094633032220577,-0.20278634159804754
0.8084743021230576,0.7203011128694694,1.8234778182498663,0.7858718598518284,2.7562406277580442,1.7222891149674706,1.7212901139684695,0.7206094138341061
2.807641842347847,1.826576581387711,-0.11683946385048372,-1.2970728044250688,0.7421010950654914,-0.0825515274263342,1.8077736021886923,1.7805496169146982
1.7222891149674706,6.434330473225572,-4.0266817057946795,-1.2980618055240685,0.7206094138341061,4.759062613590297,2.7382816321932792,-1.2567781439946644
-0.2776908852325275,4.763719556059975,-2.2289284220559447,-0.2128856192674835,0.807661842147849,4.7570846113922975,1.8087626032876916,-0.13750868520665938
-0.19121739691230633,4.7195704132351,-0.26257560906487587,0.7024971346694517,-0.2437293725419526,1.8462568016448868,-2.1882751750982514,-1.2369661638966432
-2.278259825326049,-0.08535198949954315,0.8831605361495167,-0.2993043264047567,-1.1895176959789397,1.8551170033607955,-1.1894059359380973,-3.1469815136688464
-1.1912073970123052,3.743181856405332,0.825475820247868,0.7878598619498292,-2.1311322801429258,-0.05851126845982546,-0.27559112309368405,-1.1510992776056936
-1.2414978505622647,3.8064663002250545,-0.25839570645857224,-0.2953931032917039,-0.19232815795214997,-0.23908592583548893,-1.101120986643667,-2.222563111522401
-0.19121739691230633,3.7392606333922775,-0.2427736288668565,2.6996766727962407,-1.256889904035507,2.758083612391299,-1.9268743702753344,2.7400930931674883
-0.19232815795214997,5.845543459397028,-0.28050134720573794,-2.2090761562952723,0.808772603187693,0.7414003951311257,0.807661842147849,-0.14730981443348412
-1.2567781439946644,0.7639480562194061,1.8056738400498484,1.7879716219906725,0.7972036585019513,1.7958545880540848,-1.2567781439946644,-0.15544442324752206
0.8104623042210584,5.735284629196277,0.8949577903432799,-0.30030332740375776,0.8948360304024359,2.7592043733311433,-1.186595473964886,-0.19028317699625452
-3.0520292667248254,5.75322362496104,-2.190086636072461,-0.2984918664295484,-2.05734188970661,1.7204776539932611,0.7204876538932621,0.9532114463384489
0.7206094138341061,4.806466300225056,0.8938470293034362,-0.21312913914917087,-3.187276174099251,4.7600516146892975,-1.1012327466845093,3.787829862249826
-2.2765701242926832,2.797996118677158,-2.2567681440946634,-0.29819356536491304,1.917915906283314,0.7778740687302754,0.7196004129351037,-0.27950234620673686
0.7006856736952423,5.716593410038101,1.7608940743645092,-1.211009377210325,2.807641842347847,0.04570305583294221,-1.1872961738992527,0.7224108749083142
1.7205994139341052,3.891950787446276,1.7623031364689874,0.7006856736952423,1.7204776539932611,2.7611823755291427,-1.1910956369714631,-1.3010036473934692
-0.19232815795214997,-0.09457765216475345,0.9011928238575564,-0.2993043264047567,0.06919440681161082,3.738271632293278,-2.988158220675833,0.826586581287712
-2.275571123293682,5.806456300325054,0.8462668015448875,-1.210897617169483,1.8424358148136326,2.8244668193488662,0.897636492475645,-0.017979781442976073
1.0050900945379007,-0.2995008673285504,-1.1877062350047305,-2.298061805524069,1.894826030502435,-0.23709792373748817,2.720589414034104,-1.1547437233131568
-0.19232815795214997,1.7752871268387498,-0.9396706254680982,-0.29949086742854947,2.7194786529942605,3.7580736124912977,-0.2783915851668932,0.7402896340912819
-0.18952769587894092,3.3766101323522912,-1.8839925141964369,2.78696262109167,-1.1023435077243529,-2.228875038177286,-0.1922163979113074,-0.2772808241270499
0.8938370294034348,4.721874073784246,5.844248799746883,-0.2985018663295498,-0.19121739691230633,3.757206371333141,-1.2783815852668923,-1.1472998145334832
0.7204876538932621,4.719448653294258,1.8490672636180974,1.7004991326714496,-0.2783915851668932,-0.2783915851668932,-2.1872861739992517,-2.1855964729658854
-1.1877062350047305,3.8245685794897075,-0.261698368006719,-1.298183565464912,-1.1040332087577183,-0.27950234620673686,-0.19121739691230633,3.7589060722665084
-1.277690885232528,3.700655673995239,-3.2563380831891835,1.6997984327370843,-1.2414978505622647,-0.2585896049688734,-2.101222746784508,-4.157429697414742
-0.19232815795214997,2.7142681700979723,-0.2595786060678731,1.7868608609508287,-0.19121739691230633,1.7590826133902997,-0.1904149368370991,-0.15011027650669373
0.7204876538932621,5.8937870299034305,-1.2793805862658933,0.7897930828648825,1.9179059063833126,2.7391040920684886,-0.10404320865771943,2.7194686530942587
0.808772603187693,7.758135373032136,-0.0665490103005244,0.6735834483620922,0.807661842147849,1.7592043733311435,0.8077736021886919,-2.23727446486128
0.8079053620295364,4.696679669799238,0.8452778004458879,1.789661323024038,-2.2727706612204726,1.7403913942321232,-0.2793905861658943,-0.25889790593351014
1.8066528412488472,2.800463357153561,-1.0385389105075906,0.7886823218250387,-2.253967682021454,0.7730656047590632,-1.1884069349390962,-1.1867172339057308
1.7222891149674706,2.7194686530942587,-0.192206398011306,0.7906603240230385,-5.027307062514751,1.8462668015448882,0.7243988770063146,0.35858263407058755
2.8056538402498465,4.739205852209331,0.7571046111922999,-1.1237134290148947,0.8105840641619024,2.397299353508469,0.807661842147849,-0.261698368006719
0.7175006507962605,4.394282350711464,1.7561056101932988,-2.134283372701635,-0.27659012409268513,1.838609079972199,-0.10404320865771943,0.7890923829305168
-0.2793905861658943,6.758987832607348,0.73829163209328,1.7014981336704507,-0.19232815795214997,-0.2783915851668932,-1.1910956369714631,0.9631307907257729
0.007900556511110768,4.741360395531121,-0.1526024376152666,-1.2991825664639132,1.0050900945379007,0.8104623042210584,1.8066628411488486,-0.18940593593809663
-0.19332715895115105,2.3984922530177717,0.8066728410488493,-0.6630855882845896,-0.19232815795214997,0.7986650500272949,1.8067746011896912,1.7457040172139076
-0.19232815795214997,8.931186447477675,-1.2793805862658933,-1.2098986161704819,0.8938370294034348,1.7958545880540848,-0.27950234620673686,-0.25789890493450907
-0.49117255188401,6.785821860351824,-0.2856918303020235,0.7848728588528275,-0.19232815795214997,0.48977420530920446,-0.19209463797046356,1.7194886528942614
0.808772603187693,6.69678142994008,2.7580936122913,-0.2991825664639127,-1.1877062350047305,2.7590826133903,-0.27559112309368405,2.7788430700292728
-0.09779817524344181,4.806744601489688,-2.235032942981591,0.7878598619498292,-1.1867172339057308,3.4833427809232096,0.8077736021886919,-1.1509442602409465
-1.1012327466845093,6.8524316857070815,-0.2560874439602996,-0.12495594989558279,-0.19232815795214997,3.7600616145892984,3.8066428413488462,-1.2539676820214534
-0.18841693483909694,0.7632573561850418,-0.26058760696687555,3.6986776717972396,-0.2767018841335278,-1.234287461764278,-2.239686389588056,-0.23685440385580092
1.7204776539932611,1.7229030744832508,0.8275755823867117,-1.207386455261906,0.8948360304024359,-0.27559112309368405,-0.27869988613152996,0.8105840641619024
0.7205994139341048,3.4438605804680145,0.7651423530329993,1.7365704074008694,0.8938470293034362,-2.277260824327048,-0.18940593593809663,2.7393923932331226
1.8066528412488472,5.803655838251846,-4.232035939984588,-0.03878076263999697,0.8115730652609017,-1.2376668638310093,-1.2775791251916853,3.895618490677641
0.7008074336360863,4.402330092452164,-0.2615866079658762,-0.21101937711032615,-0.19209463797046356,-0.24077562686885456,-1.1012327466845093,-0.27390142206031864
2.8056638401498475,9.757857071767502,-0.17060295673907788,-3.2080771552962717,0.8067746011896908,1.7215884150331044,0.8095850631629014,0.897636492475645
0.7580620886322542,4.740184853408328,-0.1725909588370791,-0.2980718054240694,1.8066628411488486,0.7215984149331058,-2.1872861739992517,2.0238830738369185
-0.28050134720573794,5.717294109972466,0.807661842147849,2.6996766727962407,0.807661842147849,1.4213349589967659,-4.184353952085198,-2.0911882501980212
0.009011317550954523,4.697492129774446,-1.077452170869266,-0.2991825664639127,-0.2793905861658943,-1.2379651648956442,-2.188396935039095,1.8076518422478483
-1.970045941511179,3.7372726312942772,-0.27950234620673686,0.7869926207916733,0.007900556511110768,0.8255975801887119,1.0073216165175891,1.7204776539932611
-0.2767018841335278,1.721710174973948,0.8452778004458879,1.6996866726962416,-0.19232815795214997,0.7430900961644911,1.796316417543793,2.847069261620095
1.1148767249637177,2.7582053723321422,0.7571046111922999,-0.2974928654305473,0.8948360304024359,3.7362936300952785,0.7206094138341061,-0.2767018841335278
1.7562506276580452,6.8255275808887035,-1.1507909766410573,2.6996766727962407,0.5088174482159893,-0.2585896049688734,-0.18860347586288917,2.8066528412488476
0.7206094138341061,4.739698051784266,1.8462568016448868,0.701796434735086,0.808772603187693,-1.2783815852668923,-3.270539139240785,-0.10235350762435402
-0.15472219955411248,3.737404391135122,-1.0626277872874708,-1.099634552135016,-0.00962498598985384,-1.2417746278678559,-1.1023435077243529,-1.2382734658602805
0.8077836020886933,2.7007774339360826,-0.19332715895115105,2.70066567389524,0.897636492475645,0.807661842147849,-1.2737796621194746,0.7222991148674716
-1.1012327466845093,4.736385390336119,-0.1516134365162669,-0.2985018663295498,2.7204676540932597,0.7232881159664712,-0.2793905861658943,-1.1686049547410764
1.7204776539932611,3.849869723693304,2.73829163209328,0.7868608609508281,1.8066528412488472,-0.19951348909849465,-0.18941593583809802,1.8067746011896912
-0.190526696877942,5.737506151275963,1.8234678183498654,-0.29819356536491304,3.720281113069467,4.738271632293278,-0.192206398011306,1.7212901139684695
2.8452262769868404,2.4674087201409822,-0.2793905861658943,-4.286204600811157,-0.10404320865771943,1.7580936122913,-0.2574788439290301,-0.2749004230593197
-0.27547936305284226,6.817238334654572,-0.08535198949954315,0.7635580986898884,-0.18940593593809663,0.850066264617098,-0.27489042315931833,-4.227545776878013
-1.1714054168142853,3.3980918136836746,-0.08196233377584283,0.7889706229896731,2.0078905566111103,2.7918785838580837,-3.188163415057409,-1.1338309820752932
-0.9039162543353003,3.7551768456760946,1.8066628411488486,1.6997984327370843,0.9306090040672201,0.7602033743301442,2.7372826311942786,-2.124413749004606
-0.18841693483909694,3.8496612233338756,-1.2583460850871862,-3.2080771552962717,2.7184896518952604,2.7215784151331035,2.807641842347847,1.7205994139341052
0.8255975801887119,7.441832578770008,-1.2593450860861872,0.7029071957749289,0.7580620886322542,0.7215984149331058,0.8095850631629014,-3.187276174099251
-2.1133706314637717,0.765916058517405,-2.27925882632505,-0.21312913914917087,-0.28050134720573794,0.9200256683221584,-1.2754693631528409,-1.2738914221603177
1.6961758907333198,3.738271632293278,-0.1724044178132862,0.7889706229896731,0.009011317550954523,-0.2783915851668932,3.007179856776743,-2.1685949548410752
0.05031497888036096,3.8244568194488653,-1.2783815852668923,0.6996966725962426,-2.081299006645645,-0.2369861636966455,-1.2775791251916853,-1.257767145093664
0.807661842147849,6.742533295240422,0.7976760489282952,-0.2984918664295484,1.1148767249637177,1.739402393133124,1.807885362229534,-1.190096635972462
1.7232781160664699,3.7175924110371006,-0.2595786060678731,-0.20932967607696074,0.8948360304024359,2.7750536068570644,-1.1894059359380973,-0.2585896049688734
-0.9039162543353003,3.737526151075966,-0.2623986879964302,0.7878598619498292,-2.101222746784508,0.8367528377150433,0.8095750632628995,0.7204876538932621
-0.19232815795214997,4.812102393945808,0.8432797984478859,-1.211009377210325,1.7562506276580452,-1.235164702822435,-2.274348602212996,1.7204776539932611
0.8115730652609017,3.583502872099925,1.912640008602454,-3.2053884532639043,-2.273349601213995,3.7601833745301416,-0.1526439611743129,-2.1855964729658854
-1.0764631697702662,2.912630008702453,-3.23542534195132,-1.298183565464912,1.8066628411488486,-0.23866586483000995,-1.2765801241926842,-1.2828913682288148
-2.189395936038096,2.848672222234875,-1.1714054168142853,-0.2130073792083269,0.7206094138341061,3.738271632293278,6.805623840549844,1.7382916320932802
-0.27559112309368405,4.736273630295276,-1.1714054168142853,0.7878598619498292,-0.15472219955411248,1.71947865299426,1.8066628411488486,-2.231862041274288
1.894826030502435,5.742284615547173,0.7404013941321246,-0.12035402674816575,-1.1023435077243529,3.758083612391299,0.8854886077963822,3.826444821546866
0.8938370294034348,-0.2775791251916848,2.739402393133124,-0.2991925663639141,-1.1012327466845093,1.71947865299426,0.7224108749083142,2.8948160306024335
2.005090094537901,3.4379217442502794,-2.1507909766410576,2.786850861050828,1.7204776539932611,1.8254658203478673,1.8095750632629,-1.169593955840076
0.8434348158126332,11.73522462979627,1.913639009601455,1.7007974337360854,1.7232781160664699,2.7959563481949257,-0.19109563697146248,-0.27559112309368405
-2.2727706612204726,3.7204028730103107,-0.017979781442976073,-2.2936834024583366,-1.1895176959789397,-2.257458844129028,-0.28026782722405175,2.8094533033220563
-0.10293244761787612,4.828358042661916,-0.19121739691230633,-1.1221454879223727,-0.190526696877942,-0.256899903935508,0.8057756001906902,1.7410920941664894
2.7562406277580442,4.713494646900256,0.825475820247868,-1.033860538627942,-2.100111985744665,1.758103612191301,0.7215984149331058,-1.178362438452608
0.7184896518952602,-0.27659012409268513,-1.2775691252916839,-3.1443274892434676,2.8452262769868404,1.7618930753635103,-4.161863269854812,0.8264648213468677
1.8066628411488486,3.9127417687432957,-2.0626177873874694,2.6997984327370843,-1.2080871551962722,3.7550866093942963,-0.19110563687146387,2.7382816321932792
-0.27950234620673686,4.89411792208929,-3.2535376211159743,2.787961622090671,-0.27547936305284226,1.844268799546886,-0.2785781261906859,2.7382816321932792
0.807661842147849,4.8262582805230725,-0.16647643801143164,-1.2963721044907026,0.8966474913766453,2.7572063713331416,1.920015668422157,1.826454821446867
1.8056638401498475,-3.2252521162288676,2.84819002255994,0.7889706229896731,-0.10235350762435402,1.71947865299426,0.8115730652609017,-0.6164912633090354
-0.19151569797694168,5.756075610493296,-1.0824197675854892,-0.21312913914917087,-0.9039162543353003,2.440314479319576,-1.2528669208816123,0.7815486179136986
-1.1686049547410764,3.760931053422401,1.9136290097014537,-1.1354041336414795,-1.1023435077243529,0.740411394032126,0.8077736021886919,-0.18952769587894092
-0.08107509281768432,5.742051095565486,-1.2351547029224341,1.7007974337360854,1.8244768192488672,1.7413903952311243,0.7215984149331058,0.7404013941321246
0.805663840149847,8.756289130674979,-1.1497919756420563,0.7029071957749289,-0.02843796508887353,0.7640028374023542,1.8066528412488472,4.8226038349156095
2.0078905566111103,5.721260114268466,-1.2574688440290291,0.8740450491054164,-0.3028151083676782,-1.2426086116021078,-1.1867172339057308,-0.09955304555114486
2.0078905566111103,-1.237863404754803,-1.2414978505622647,-1.2624105918001276,-0.9468745591464285,-0.26341959269912985,-1.2765801241926842,1.8074653012240556
-1.2585796050688725,3.777542614017695,-2.1827308416183397,-1.2980718054240699,0.807661842147849,1.8317454850930144,-0.09943128561030035,0.8310867442942875
-1.278689886231529,0.9766363484848881,0.7415121551719674,-1.2963721044907026,0.8104623042210584,0.7602133742301456,0.9004369545488538,-0.22112693027072372
0.7204876538932621,9.736223630795271,-4.145440691723523,-0.21200837820932583,-0.10515396969756297,0.8452678005458865,0.8098833642275358,1.759092613290301
1.7392906330922813,4.738485152474961,3.756085610393297,-0.2991925663639141,-1.016168320468767,0.807661842147849,-1.1872961738992527,-0.10235350762435402
0.8274638223458688,3.8060091201723765,-0.15261243751526798,-0.30030332740375776,1.894826030502435,-1.1714054168142853,-0.19309363896946463,0.807661842147849
1.7552616265590455,4.7146054079401,-0.17352517875313123,0.9612192373600035,1.0062108554777458,-0.9684880003186582,-1.2699801990472648,-0.5766570391052315
-0.18952769587894092,5.8027585973936855,-0.2387876247708538,-1.3001815674629142,0.8434348158126332,1.9494019833662377,-2.101110986743666,-2.254079442062297
-0.10515396969756297,3.804776599191689,-1.1506892165002158,2.6978104306390835,-3.2727606613204716,-0.11682946395048255,-2.1865954739648865,1.913639009601455
-2.489930031003322,0.44966804543822736,2.8244468195488635,-0.29650386433154763,0.7204876538932621,2.844268799546886,-1.0938869521303887,0.7222891149674702
0.8056738400498482,3.421446719037608,0.807661842147849,1.7848628589528268,-0.10293244761787612,1.7204776539932611,1.8087626032876916,-3.1573179373739007
-0.19232815795214997,2.7212901139684695,-1.2030046512060686,-0.29638210439070356,1.7204776539932611,6.7590326138902945,2.758042088832252,-0.5486322536284063
-1.2793805862658933,2.7166234097381037,-2.147990514567849,1.6976986705982404,0.7184896518952602,2.760894074364509,-0.1901066358724628,0.7422128551063341
1.8076518422478483,9.84024279585088,-1.2585796050688725,-2.208198915237115,1.8066628411488486,1.7204776539932611,-0.10235350762435402,-0.2783915851668932
0.7204876538932621,8.737232631694274,0.8939587893442789,0.6745724494610918,-0.19232815795214997,-1.2359771627976435,-1.1856064728658864,0.897636492475645
-0.2767018841335278,1.7953274164447932,1.9116410076034531,1.7006756737952413,0.807661842147849,0.39730935340846973,1.8087626032876916,1.0060890955369017
0.9189149072823146,4.825547580688706,-1.1714054168142853,-1.2634095927991287,-0.01897878244197715,3.756085610393297,-3.186165413059407,1.7392906330922813
-0.9039162543353003,4.813988635902966,2.737292631094279,0.6996866726962412,2.7805396170146968,2.757094611292299,-3.1513814404936227,0.4233329609947676
-0.18841693483909694,3.7340601503959903,0.9146380106004557,-1.2974928654305478,-1.1884069349390962,3.8800217734116678,-0.18672723380573153,-0.18952769587894092
0.7562606275580463,5.737272631294276,1.847255802643888,1.7017864348350846,0.805663840149847,-1.234165701823434,0.7174906508962591,-0.1905166969779406
1.8066628411488486,2.7187231718769462,0.9335727496403192,1.7858618599518277,-1.0782646308444743,1.8820397752096722,1.8066528412488472,1.8302542845190768
-4.232035939984588,4.824260278525071,-2.2396548659290105,0.7008074336360863,2.0078905566111103,1.7194886528942614,-0.19110563687146387,0.7222991148674716
-3.1855864730658845,-0.2954378845746506,-0.08934799349554723,-1.211009377210325,-0.24261861150210895,-0.23479426318834218,-1.0456577928217052,-0.26058760696687555
2.4206342590624,4.871028046308412,0.740411394032126,-4.2573586079472285,-0.9937791446222537,-1.1498019755420577,-1.1346982232334493,-3.1827860109926753
-0.19332715895115105,3.6987794319380805,0.7592143732311445,0.6996966725962426,2.0078905566111103,2.7402696342912796,-0.18829517489825331,0.8122737651952678
-1.5766470392052305,5.737242631594274,1.8244668193488665,-1.299070806423071,-2.257458844129028,1.71947865299426,1.7196004129351041,-1.22100517032988
0.8077736021886919,5.741173854507329,1.7392906330922813,-0.29819356536491304,-1.1905166969779408,0.8462668015448875,1.717612410837103,-0.1714154167142865
2.753253624661043,2.7184896518952604,-2.2386558649300095,0.6986876716972403,-0.015179319369766908,4.792847585157082,-2.1648702727518154,0.8264748212468691
1.7420910951654904,-0.25528498388509213,-1.9521202033703178,1.6996866726962416,0.7204876538932621,2.7646835375367176,0.828398042261921,0.805663840149847
2.7194686530942587,2.825381039464916,-1.2198844093900356,1.6996866726962416,1.7392906330922813,-1.257767145093664,0.8098833642275358,3.8602297931136493
0.8066728410488493,1.8065980600658995,-1.1040332087577183,-0.20920791613611645,0.8274638223458688,1.7204776539932611,-0.19121739691230633,-2.235032942981591
-0.2585896049688734,6.717460651196257,0.7194986527942624,-0.2121301381501698,0.7552716264590464,2.7402696342912796,-0.07816287070363259,1.8076518422478483
-5.182234190146352,5.823569578490707,-2.132710221135449,-4.255054947398083,-2.489930031003322,-1.0306229286077353,-1.2782598253260486,-0.28050134720573794
0.026012835675765178,2.8473575627847287,-0.24065386692801116,1.9612092374600025,2.7194786529942605,-0.23709792373748817,2.806642841348846,-0.192206398011306
1.005100094437902,2.7202911129694685,-2.1626669750392207,-1.176235404544542,-0.017979781442976073,1.8632267961106521,-1.2781580651852074,2.697154891932319
-3.075062725879154,3.808556062463897,-0.19121739691230633,-1.6599668253467432,-1.1895176959789397,0.7612023753291453,1.7205894140341034,-1.1481122745086922
-0.19232815795214997,4.490556665584409,-0.2793805862658929,0.7896613230240375,-1.1895176959789397,-0.16038191912879896,0.8105840641619024,0.9175602326145089
2.9188949074823123,2.7585506523546712,-0.17241441771328758,1.7886723219250378,1.894826030502435,2.547290647772183,-3.180974550018466,-1.3016943474278335
0.8056738400498482,3.787084381032513,-0.2369761637966441,-0.21312913914917087,-0.2767018841335278,-0.2783915851668932,-2.188285174998253,1.8077636022886905
-1.1912073970123052,2.8497929831747193,1.8244668193488665,-1.295383103391703,-3.1855864730658845,2.7580936122913,1.8094633032220577,0.8254658203478669
0.7215984149331058,4.808444302423055,0.8056738400498482,-2.296372104490703,0.7204876538932621,0.9585188676783541,-1.1022317476835104,-1.1012327466845093
0.0060990954369026795,1.7903049041112018,0.740411394032126,0.7878598619498292,0.8077836020886933,1.9180376662241576,-2.101110986743666,-0.21733062114645674
0.9211364293620012,6.7602651348709815,-1.170714716779921,3.7008991938769267,0.09607374576469851,0.9607403897580409,-0.19209463797046356,1.894826030502435
0.004622660828252911,-1.1378430106883046,-0.49228331292385363,1.7890823830305154,-0.18841693483909694,-0.19902128952355813,-0.10224174758351134,2.743892556239698
-0.9910904425898872,-0.23529646266328008,2.8244668193488662,-1.2936934023583375,1.8462252779858415,-0.1631823812020079,-0.15463196327231366,-0.25888790603350875
-0.2783915851668932,3.7432936164461736,0.7373026309942803,1.7878498620498284,1.8066628411488486,4.792847585157082,1.894826030502435,1.7204776539932611
-1.2765801241926842,-1.1925979055019305,-1.151603436616266,-2.208198915237115,-0.256899903935508,2.440314479319576,0.8122737651952678,-0.10185130814941612
0.719488652894261,2.402691777295458,0.8463885614857316,-2.2925726414184924,-3.1855864730658845,2.7382816321932792,-1.2764583642518406,-0.23544290031111115
0.7204876538932621,-1.2698584391064216,0.8490672636180969,-1.2098986161704819,0.982010218657023,2.757094611292299,0.807661842147849,-0.10235350762435402
-0.28050134720573794,3.7562073703341405,-2.135510683208658,-1.298183565464912,-1.5766470392052305,0.7612023753291453,-2.27545936325284,-0.18841693483909694
0.807661842147849,5.378148073744809,-4.034485927653693,2.6996766727962407,-0.19332715895115105,-2.2369661638966436,1.9218271293963665,-0.18841693483909694
3.719468653094259,5.758379271042442,-0.17352517875313123,-2.2065092142037495,0.7215984149331058,1.7771633688959088,-0.2398181494289,-1.2295537787760153
-2.190086636072461,3.720569414234102,-0.20600165420307137,-1.2103186771759606,-1.252277980988088,-0.14992373548290128,1.8088743633285338,-1.2529786809224537
1.0078905566111098,4.719448653294258,0.466669563563038,0.6986976715972415,-0.2585896049688734,0.7620148353043539,-1.1872961738992527,1.8077636022886905
0.7432118561053351,0.7994107693839201,-0.2576553850528218,-0.2121301381501698,-2.1844857119260426,1.7601933744301428,-0.18940593593809663,2.8264548214468674
0.8938370294034348,4.824446819548864,1.758103612191301,1.6996866726962416,0.0060990954369026795,2.7402696342912796,2.8087526033876906,1.7204776539932611
-1.1877062350047305,5.746752819318111,-0.2389641658946453,1.8981139260852942,-2.277260824327048,-2.2331667008244334,-1.1554344233475211,1.8434248159126323
1.71947865299426,4.694456189999951,-0.19232815795214997,-2.297062804525068,0.008032316351955782,0.7205994139341048,2.0071898566767437,0.8292652834200771
0.7552716264590464,8.735366389537115,0.719620412735106,-1.2108876172694816,1.005100094437902,1.7204776539932611,-0.18829517489825331,-0.23797516479564518
0.7204876538932621,6.757288131673981,-0.08623923045770177,-1.2991825664639132,-1.0773042477588428,-0.2783915851668932,1.7858618599518277,0.8057856000906911
1.7215884150331044,4.716715169978944,-4.145440691723523,0.7878598619498292,-0.19232815795214997,0.7204876538932621,3.8104323045210555,-1.2566563840538207
0.008899557510111844,4.824568579489707,-2.0797310655531227,-0.21101937711032615,1.9189049073823137,1.8077736021886923,0.9004369545488538,1.9136290097014537
0.7222991148674716,0.8324858064987648,-0.23808692483648786,-0.29650386433154763,-0.07827463074447527,-1.5300043379674926,1.7222891149674706,-0.1697257156809211
1.7205894140341034,2.6340701029554747,1.0217359389939065,-1.2103186771759606,-1.1912073970123052,2.795658047130291,0.8123955251361119,-0.27559112309368405
0.8948360304024359,4.932543748941315,0.011287755248009734,0.6997984327370839,-0.28050134720573794,2.0050800946378997,1.7233898761073125,-0.17340341881228727
-1.1912073970123052,7.6956706689002345,-1.1029224477178752,2.6996766727962407,-1.1040332087577183,0.760894074364509,-0.2744803620538412,2.9106420066044523
