AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
7.902292823791504,10.432676887512205,8.904776191711427,4.1302282333374025,4.225945091247559,11.999967765808105,6.756757926940918,4.651043891906738
4.531966209411621,9.502462577819824,4.0500284194946286,4.0500284194946286,8.55116710662842,5.960443687438965,4.370202445983887,4.370145606994629
4.3530370712280275,9.9888765335083,5.076199531555174,6.692814064025879,7.884306144714356,10.098537254333493,10.82986660003662,8.903228950500488
6.043030738830566,10.056697273254393,5.076199531555174,7.794437217712403,6.739251518249512,8.54968433380127,8.55116710662842,4.49769229888916
8.569605064392093,10.814909934997559,8.058241844177246,6.871572685241699,5.979427909851075,11.999967765808105,7.984361076354982,10.786930656433107
7.90532283782959,6.041780281066894,9.502075767517091,5.796747398376465,5.988181114196778,8.54968433380127,7.877794837951661,9.012438392639162
8.674172782897951,8.933786964416509,4.353093910217285,8.702796745300294,8.567026329040527,8.90400257110596,8.53453426361084,5.320038795471191
7.939233207702638,11.999967765808105,8.957962608337404,8.351701927185061,8.56689739227295,11.539083290100098,6.712423515319824,6.043030738830566
4.1373899459838865,9.204554176330568,6.983090782165529,4.0500284194946286,5.239100074768066,4.0500284194946286,5.93225154876709,8.975755882263183
6.883849906921387,10.300452232360836,6.709808921813964,5.977950096130371,6.714128684997559,5.988010597229004,7.881791877746582,8.902713203430178
9.01443691253662,9.342323112487794,8.054953956604006,6.254642295837402,5.212328910827636,10.002737236022949,7.891268730163573,4.78637752532959
7.877408027648927,6.042405509948731,4.370202445983887,4.626432609558106,8.978528022766113,10.835024070739745,4.172573280334471,8.067847633361815
8.55116710662842,9.8444673538208,5.152136421203611,8.688162422180177,5.379208183288575,10.16642246246338,6.712423515319824,9.502075767517091
5.498626899719238,9.1513032913208,4.0500284194946286,8.702667808532716,6.094470024108886,9.699929237365723,6.0410982131958,9.502075767517091
7.90197048187256,10.056697273254393,6.744992256164552,4.370145606994629,7.905645179748535,9.992938041687015,8.690870094299317,8.956544303894042
8.534792137145995,4.483141517639161,10.278081703186032,7.794501686096192,6.884702491760254,8.54968433380127,7.902292823791504,5.857621955871582
6.713332939147949,11.744350624084472,5.989602088928222,6.690085792541503,5.999662590026855,10.410112953186033,4.782853507995605,7.876956748962403
5.320038795471191,9.868707466125485,8.957317924499513,5.2417715072631825,5.979427909851075,8.058370780944824,7.895136833190918,6.714924430847168
5.812946510314942,11.706507682800293,4.679122352600097,8.351701927185061,8.860164070129393,9.02255992889404,7.891268730163573,8.058241844177246
7.888303184509277,11.733971214294431,5.3206071853637695,7.7827039718627935,6.963708686828612,9.510327720642092,8.550973701477051,9.256644630432127
8.67404384613037,10.16416606903076,4.207813453674317,7.801012992858888,5.948166465759278,4.0500284194946286,5.398306083679199,6.88873805999756
8.67404384613037,4.558112144470216,4.207870292663575,4.0500284194946286,5.506584358215331,5.83352222442627,4.370202445983887,8.519190788269043
4.0500284194946286,9.204425239562987,4.0500284194946286,4.207756614685059,7.90197048187256,9.023333549499512,6.88947696685791,8.055405235290525
4.0500284194946286,8.645097541809083,8.058241844177246,4.370145606994629,7.902228355407716,8.74773120880127,7.912672233581543,6.029844093322754
7.891204261779785,11.793540000915527,4.0500284194946286,6.6935529708862305,6.880553245544434,8.597068595886231,7.902099418640138,11.000836753845213
8.956479835510255,10.044577217102049,10.446795463562012,5.796747398376465,6.252993965148925,7.90197048187256,5.379776573181153,6.884702491760254
8.081643867492676,9.166195487976076,6.743628120422364,5.485951805114746,8.569605064392093,5.076199531555174,6.710832023620605,7.90197048187256
8.558065223693852,9.341871833801271,6.722199821472168,7.811585807800293,8.219928550720216,5.4070024490356445,4.870499229431151,5.710295295715333
6.714924430847168,9.619923973083495,5.83636417388916,4.0500284194946286,7.939233207702638,8.962539863586429,5.2122720718383775,4.0500284194946286
6.880553245544434,9.205198860168458,5.380856513977051,8.662052726745607,4.0500284194946286,6.788303565979004,4.651043891906738,8.957962608337404
4.412035942077638,7.620028495788575,9.386870765686034,5.962319374084472,7.891204261779785,10.289686012268067,5.448324394226074,7.884435081481934
7.8883676528930655,9.245491600036619,7.90197048187256,8.335584831237792,6.883849906921387,8.567026329040527,8.56818675994873,4.177631950378417
6.706341743469238,8.944037437438965,4.0500284194946286,6.029900932312012,8.567026329040527,11.999967765808105,8.977754402160645,6.413620948791503
4.0500284194946286,8.867706871032716,4.651157569885254,8.333844184875488,7.877408027648927,11.00038547515869,6.713219261169433,8.045477104187015
8.568315696716308,11.999967765808105,4.0500284194946286,4.3530370712280275,8.55116710662842,8.567026329040527,6.884702491760254,5.809593009948731
7.891204261779785,11.885471916198728,7.898747062683106,7.757692527770996,6.706341743469238,4.3702592849731445,5.444288825988769,7.912478828430175
5.974823951721191,8.537886619567871,8.860550880432129,8.361049842834475,7.90197048187256,8.254934883117677,8.56818675994873,8.229469871520998
8.226181983947757,10.300452232360836,5.076199531555174,4.0500284194946286,6.982181358337402,10.446795463562012,4.219238090515137,8.956479835510255
5.999662590026855,10.311089515686032,9.388998222351074,7.777804374694825,8.974530982971192,10.289686012268067,4.219238090515137,7.634920310974121
6.718277931213379,11.82919101715088,8.090798377990723,4.0500284194946286,5.319470405578613,11.0003210067749,6.723166084289551,6.714924430847168
7.929949760437013,11.016953849792483,11.999967765808105,8.360985374450685,7.888303184509277,4.679122352600097,7.870767784118652,6.714128684997559
8.55116710662842,8.890464210510256,8.60544948577881,8.344416999816897,4.0500284194946286,11.001030158996581,8.550973701477051,9.023333549499512
4.0500284194946286,9.784189414978023,4.0500284194946286,7.777933311462403,8.67404384613037,8.549813270568851,6.712423515319824,7.884564018249512
4.13028507232666,6.172907829284667,6.8945924758911135,5.075233268737792,5.848811912536621,6.192176246643067,5.993865013122559,5.821245002746582
8.965956687927246,9.15278606414795,8.058370780944824,4.0500284194946286,5.082508659362792,5.3206071853637695,5.381993293762207,4.396916770935059
6.7055459976196286,8.939524650573734,8.58978366851807,7.777868843078614,8.67404384613037,10.412820625305173,6.720722007751465,7.895588111877441
4.0500284194946286,10.851785850524902,8.85971279144287,4.207756614685059,4.0500284194946286,8.54968433380127,8.53330936431885,4.370316123962403
7.895136833190918,10.851785850524902,8.956479835510255,5.797315788269043,5.239100074768066,8.75482273101807,8.503267097473145,6.726519584655762
8.918701362609863,8.94435977935791,4.0500284194946286,7.7731527328491214,6.9858190536499025,11.733971214294431,4.89835033416748,8.067976570129392
8.955835151672364,6.213149833679199,4.659399223327637,8.351766395568852,7.891204261779785,11.539018821716308,8.042898368835449,7.888303184509277
8.97536907196045,9.18856601715088,4.5582258224487315,8.351766395568852,8.956479835510255,4.370202445983887,7.902099418640138,9.848013114929199
7.895136833190918,8.490695762634278,5.965843391418457,6.702021980285645,8.081643867492676,8.567026329040527,6.709808921813964,4.316716957092285
5.822552299499511,10.355443763732907,7.884241676330566,6.690824699401856,7.922793769836427,10.412820625305173,6.351836967468262,8.568315696716308
4.0500284194946286,10.202653694152833,4.536570167541504,4.0500284194946286,4.412035942077638,4.857880973815917,4.207756614685059,5.498001670837401
7.07994441986084,11.539018821716308,5.959022712707521,8.357052803039554,8.975691413879396,6.0021066665649405,8.975755882263183,6.709013175964355
8.219993019104006,8.915929222106932,4.8146265029907225,5.076654243469237,6.983090782165529,9.029393577575682,4.428917121887207,9.00960178375244
4.777226448059082,9.248715019226072,6.709808921813964,4.206449317932129,5.239100074768066,9.598713874816895,8.549490928649902,5.399442863464355
6.706341743469238,11.451599693298341,5.808967781066895,7.790053367614746,5.239100074768066,6.242933464050293,7.895394706726074,8.07726001739502
9.069557380676269,9.69464282989502,6.7256669998168945,8.344481468200684,8.569605064392093,11.999967765808105,4.5719808578491214,4.370088768005371
7.8883676528930655,8.940040397644044,6.0697450637817365,6.690085792541503,5.974823951721191,5.809593009948731,4.536399650573731,8.550844764709474
5.075744819641112,9.9888765335083,8.85971279144287,4.370145606994629,4.13028507232666,11.16626262664795,8.551038169860842,8.054825019836425
7.891268730163573,9.693288993835449,7.8883676528930655,4.0500284194946286,7.891204261779785,10.18002529144287,5.98812427520752,5.988181114196778
7.016625785827636,8.344094657897951,8.058370780944824,7.794437217712403,7.895201301574707,8.656701850891114,5.2122720718383775,6.6834924697875975
8.226053047180176,11.999967765808105,5.239668464660644,8.960219001770021,7.178446388244629,9.937688636779786,6.711627769470215,8.569605064392093
7.004519081115721,5.654990959167479,6.443688774108886,8.353378105163575,6.718277931213379,6.236226463317871,6.885441398620606,9.500270652770997
5.246659660339354,6.14323787689209,9.389191627502441,4.531227302551269,8.57630977630615,6.101802253723143,6.75488224029541,5.986703300476075
5.809593009948731,10.075779914855957,8.032905769348144,8.36285495758057,8.55116710662842,11.733971214294431,8.569605064392093,8.567026329040527
4.370202445983887,5.11558895111084,5.076711082458496,4.3530370712280275,5.988010597229004,10.410112953186033,7.895588111877441,6.886009788513184
7.884177207946777,10.780548286437988,8.597133064270022,4.137333106994628,4.13028507232666,9.502075767517091,4.558055305480957,6.674625587463379
7.891204261779785,4.938762855529784,8.75263080596924,5.209316444396971,7.9219556808471685,10.289686012268067,7.90197048187256,6.884702491760254
5.498001670837401,10.16642246246338,4.196786689758301,4.0500284194946286,4.0500284194946286,9.598713874816895,4.0500284194946286,6.718277931213379
7.90197048187256,10.851527976989747,4.0500284194946286,8.70228099822998,6.7055459976196286,4.0500284194946286,8.673076820373538,6.718277931213379
9.375330924987793,10.637299537658691,6.722199821472168,4.507070732116699,7.891268730163573,9.027846336364746,6.081965446472167,5.006173896789551
4.196673011779786,9.37333240509033,5.878595542907715,5.238531684875488,4.785922813415527,6.749653053283692,8.550651359558106,4.67906551361084
8.219864082336429,9.880634117126462,7.781801414489746,7.773209571838379,5.822552299499511,8.58881664276123,5.379776573181153,8.550844764709474
8.058499717712401,8.540465354919434,6.106349372863768,6.690824699401856,4.751137351989747,10.737290000915529,6.717482185363769,9.696061134338382
7.90532283782959,10.321404457092282,10.002737236022949,8.351766395568852,7.016625785827636,10.412820625305173,9.011600303649903,8.567026329040527
5.398249244689941,11.699867439270019,6.068267250061035,8.483281898498536,4.0500284194946286,4.1373899459838865,5.077165794372558,8.576438713073731
8.54968433380127,9.880311775207517,6.706341743469238,4.0500284194946286,7.021116065979004,7.884241676330566,8.691643714904785,8.068041038513183
7.922793769836427,11.008637428283691,7.877601432800294,5.209316444396971,8.219993019104006,8.567026329040527,6.720722007751465,6.069006156921386
7.891204261779785,11.395060920715334,6.898116493225097,4.0500284194946286,6.017851066589355,5.809593009948731,8.344416999816897,7.8818563461303714
8.56689739227295,9.385323524475098,4.0500284194946286,7.794437217712403,6.706341743469238,7.891204261779785,9.474805641174317,4.558112144470216
7.023844337463378,10.056697273254393,5.227959632873534,6.694291877746582,8.691063499450681,8.550973701477051,7.912672233581543,8.957317924499513
7.884564018249512,8.081708335876463,6.0014245986938475,5.962319374084472,6.287836265563965,4.85259494781494,8.54968433380127,6.731635093688964
8.549490928649902,8.967439460754395,8.768554496765137,5.238531684875488,5.075744819641112,10.26731548309326,7.889012336730956,6.043030738830566
7.912220954895019,11.733971214294431,7.016227912902831,7.773266410827637,5.498001670837401,8.673979377746583,8.549361991882325,6.72475757598877
5.075744819641112,9.771295738220214,5.975164985656738,8.70228099822998,5.965843391418457,8.588752174377444,6.095095252990721,9.307187843322755
7.891204261779785,11.122295188903806,4.0500284194946286,6.696963310241699,8.576245307922363,10.278081703186032,5.3797197341918945,7.902486228942872
7.884177207946777,9.695803260803224,4.0500284194946286,5.238588523864746,5.246659660339354,4.0500284194946286,6.71668643951416,6.723166084289551
7.891204261779785,11.999967765808105,8.496691322326662,8.335584831237792,5.319470405578613,11.999967765808105,7.895201301574707,5.498001670837401
6.013247108459471,8.111299324035645,6.730725669860839,6.6935529708862305,7.884177207946777,11.999967765808105,8.972532463073733,8.567026329040527
5.498626899719238,11.840344047546388,5.959022712707521,4.536342811584473,5.498001670837401,5.243362998962401,5.379662895202637,9.304544639587402
7.90197048187256,8.335584831237792,8.067976570129392,7.782510566711426,5.988181114196778,6.852247428894043,8.56689739227295,8.550973701477051
7.939233207702638,8.6880334854126,8.496562385559084,7.781027793884277,6.884702491760254,6.851338005065918,8.567026329040527,8.55116710662842
7.017592048645019,11.328722953796387,4.299381065368652,7.77812671661377,9.375330924987793,8.56689739227295,6.7055459976196286,8.541754722595215
6.880553245544434,10.098601722717284,5.523579216003417,8.702087593078613,4.196673011779786,11.999967765808105,4.0500284194946286,8.915929222106932
7.884241676330566,9.885404777526855,10.461623191833493,8.344416999816897,8.219864082336429,11.526383018493654,4.531284141540527,5.933502006530762
8.976142692565919,10.310831642150877,4.0500284194946286,7.785733985900879,8.058499717712401,10.835217475891113,4.558055305480957,5.9741418838500975
6.347915077209472,7.877665901184082,4.2656755447387695,4.507070732116699,6.883849906921387,9.750021171569824,5.809593009948731,6.043030738830566
7.895136833190918,9.204038429260255,9.528378868103026,7.777868843078614,6.000458335876464,8.567026329040527,5.2122720718383775,7.89146213531494
5.999662590026855,11.999967765808105,9.703152656555176,6.103734779357908,8.54968433380127,8.032905769348144,5.379776573181153,8.568315696716308
4.531284141540527,9.62179355621338,6.1418169021606435,5.397737693786621,4.3530370712280275,9.69728603363037,5.398817634582519,8.54968433380127
7.891204261779785,9.21583614349365,5.83636417388916,7.777804374694825,7.891204261779785,5.83636417388916,8.533115959167482,4.0500284194946286
6.884702491760254,9.133381080627444,5.945892906188964,7.789859962463378,7.023844337463378,8.058241844177246,7.877601432800294,6.844915199279785
9.695867729187015,10.86777400970459,9.389385032653806,5.796747398376465,8.97536907196045,8.108075904846192,8.94371509552002,4.13028507232666
6.142555809020995,5.10905246734619,8.78841075897217,4.3530370712280275,6.983090782165529,8.747602272033692,6.71668643951416,6.247764778137207
8.081772804260254,11.000192070007323,6.046100044250489,8.688742637634277,6.709808921813964,7.90197048187256,4.3530370712280275,7.891268730163573
7.884564018249512,8.857327461242676,8.604160118103028,4.536342811584473,4.0500284194946286,6.774207496643067,8.97536907196045,9.023333549499512
4.0500284194946286,6.76113452911377,8.604353523254396,6.702021980285645,7.891204261779785,10.835024070739745,5.974823951721191,4.0500284194946286
8.975691413879396,8.688162422180177,8.1233549118042,4.212701606750489,4.0500284194946286,4.0500284194946286,5.319470405578613,5.974823951721191
4.0500284194946286,10.736838722229006,5.240180015563964,7.777933311462403,5.498626899719238,5.391258049011231,6.770967674255371,5.4924314498901365
8.479800605773928,9.337939262390137,6.898343849182129,7.782510566711426,7.90197048187256,11.999967765808105,4.370202445983887,5.808967781066895
4.353150749206543,7.81532497406006,8.077195549011229,5.7961221694946286,7.939233207702638,6.14323787689209,6.043030738830566,7.905451774597168
7.877536964416504,9.984815025329592,8.504878807067872,8.353442573547365,6.247764778137207,8.75482273101807,6.706341743469238,9.012051582336426
8.460975837707519,8.916702842712404,4.0500284194946286,5.22858486175537,5.719560050964356,6.0697450637817365,8.97536907196045,5.988010597229004
5.498001670837401,6.024444389343262,4.0500284194946286,5.920031166076659,9.012051582336426,5.75320873260498,8.53453426361084,9.30473804473877
7.90197048187256,10.859779930114744,6.728167915344239,4.0500284194946286,7.884241676330566,9.99803104400635,7.629009056091309,6.717482185363769
8.567026329040527,9.380037117004395,11.999967765808105,4.5579984664917,8.552263069152833,4.785979652404785,8.51873950958252,8.081643867492676
7.895136833190918,8.336358451843264,4.316773796081543,4.5579984664917,6.714924430847168,9.696061134338382,7.902292823791504,7.912478828430175
6.714128684997559,9.182054710388183,4.316773796081543,7.866641807556153,7.895136833190918,9.02255992889404,4.370202445983887,4.0500284194946286
7.895394706726074,9.964765357971192,4.0500284194946286,7.794437217712403,4.531284141540527,8.567026329040527,6.711627769470215,9.69528751373291
6.706341743469238,11.068979835510252,8.58978366851807,8.33371524810791,8.068298912048338,4.531568336486816,7.905580711364746,7.891204261779785
9.406211280822756,11.203074073791505,8.755016136169434,8.353507041931152,7.891204261779785,10.289686012268067,6.682469367980957,6.7055459976196286
9.02346248626709,9.437865257263184,5.498626899719238,8.342611885070802,7.884177207946777,11.733971214294431,7.877601432800294,8.903228950500488
8.978141212463381,8.934689521789554,5.988010597229004,8.351701927185061,7.895136833190918,6.492854499816894,8.534663200378418,8.045477104187015
7.922729301452638,4.139038276672363,8.915993690490723,4.0500284194946286,5.979427909851075,6.223096656799316,8.902197456359865,5.496694374084471
4.0500284194946286,11.063564491271972,5.991136741638183,6.6935529708862305,5.9741418838500975,8.903486824035646,7.023844337463378,8.945197868347169
7.888625526428222,10.377298545837402,8.59094409942627,4.0500284194946286,5.320038795471191,4.169731330871582,5.319470405578613,8.56818675994873
7.976947212219238,7.8755384445190435,6.069006156921386,4.0500284194946286,8.549813270568851,8.114071464538572,8.533180427551269,7.794437217712403
7.902228355407716,7.888818931579589,7.870961189270019,5.7961221694946286,5.979427909851075,4.207813453674317,6.750903511047364,8.946874046325686
8.559161186218265,8.549361991882325,8.04515476226807,6.690824699401856,8.568315696716308,9.695867729187015,5.933502006530762,10.172224617004392
8.569605064392093,9.25039119720459,8.56689739227295,8.353507041931152,4.353150749206543,8.081643867492676,6.720722007751465,7.895394706726074
5.9741418838500975,5.847049903869628,8.042704963684084,8.351766395568852,4.370202445983887,11.723011589050294,8.97536907196045,9.011664772033694
6.745162773132326,11.71843433380127,8.85971279144287,4.353434944152832,8.460975837707519,7.891268730163573,6.041723442077637,7.912672233581543
4.370202445983887,7.8755384445190435,4.353093910217285,8.716979789733887,7.90197048187256,7.884177207946777,8.944101905822755,6.042405509948731
4.531397819519043,8.820451545715333,6.706341743469238,5.796747398376465,4.0500284194946286,8.567026329040527,8.641164970397952,6.699407386779785
5.500900459289549,8.533180427551269,4.0500284194946286,5.485951805114746,5.239100074768066,9.750021171569824,7.888561058044433,6.718277931213379
6.898343849182129,9.93736629486084,8.077195549011229,8.342611885070802,8.568315696716308,8.598229026794435,6.879700660705566,5.862794303894042
5.979427909851075,9.841308403015137,8.504878807067872,6.6935529708862305,6.714128684997559,5.960443687438965,6.712423515319824,5.321118736267089
5.938446998596191,9.835248374938963,6.723052406311036,5.075233268737792,6.714924430847168,5.5114156723022445,7.877601432800294,5.821870231628417
