AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-0.18952769587894092,2.722269115167468,-2.5175140717416222,2.786850861050828,0.007209856476746435,0.7640028374023542,-1.1894059359380973,1.0078905566111098
2.8948160306024335,4.804458298327051,1.8820397752096722,0.7907820839638826,0.8077836020886933,0.8463885614857316,1.8057756001906902,-1.275581123193683
0.9200256683221584,2.7382816321932792,-0.19332715895115105,0.7896713229240389,-1.988279980616677,0.7392906330922808,3.0091130776917963,1.8076518422478483
-1.2783815852668923,6.716471650097256,-0.19232815795214997,1.7869726209916714,-1.1023435077243529,-0.23908592583548893,1.807885362229534,0.7217201748739495
0.7206094138341061,1.8481700227599376,-1.1912073970123052,2.8740250493054145,-0.0693809960327787,1.7602033743301446,1.7204028730103111,2.7184896518952604
1.8066528412488472,0.40562399920951187,-1.2585796050688725,1.789661323024038,0.7232881159664712,0.7402896340912819,0.8463570378266865,0.7232881159664712
0.8104623042210584,1.6998084326370853,0.7194986527942624,1.789072383130514,-0.10515396969756297,0.7600916142893016,-0.1892941758972544,1.8087626032876916
-0.18841693483909694,3.721752313843403,2.846368561685729,1.6986876716972406,-0.19232815795214997,0.7760626077560662,4.803655838251844,1.7250895770406793
0.7204876538932621,3.7858418601518253,-0.2793805862658929,2.6997984327370843,-1.1040332087577183,-0.1714154167142865,1.6944861896999543,0.8104623042210584
1.8046748390508474,2.769155336286893,-1.0643074884208352,1.7879716219906725,-0.15375472221415665,1.8066628411488486,-0.19210463787046494,0.7014981336704507
-0.27559112309368405,5.69876943203808,-0.20477434369604852,2.6997984327370843,-0.19232815795214997,2.795844588154084,0.8116848253017439,-0.27559112309368405
0.7204876538932621,4.758876072566506,-0.1565551842873657,2.786840861150826,-1.9384433149610756,2.7184796519952594,0.8094733031220587,0.8104623042210584
1.005100094437902,4.7373843913351195,-0.19232815795214997,0.7007974337360849,0.8104623042210584,1.7204776539932611,-1.1872961738992527,1.7204776539932611
-0.19232815795214997,3.8473475628847282,0.825475820247868,3.787829862249826,-0.27950234620673686,1.7562506276580452,0.8088943631285366,2.723268116166469
1.7204776539932611,2.8710280463084112,-0.10515396969756297,1.7879716219906725,-0.18952769587894092,2.8434148160126314,1.8095750632629,2.7204676540932597
1.8066628411488486,2.7689752001838652,-0.15092273648190235,1.7897830829648815,-0.18952769587894092,2.7194786529942605,0.7243988770063146,1.8076518422478483
-0.07996433177784068,7.8026268375528405,1.8820397752096722,1.7879716219906725,-1.1884069349390962,1.759092613290301,-1.1892841759972534,2.9819902188570206
-2.1867072340057296,4.760677533640713,-0.10615297069656404,4.697678670798238,1.7204776539932611,1.7602033743301446,2.8098633644275344,-0.18841693483909694
-0.2793805862658929,5.933522750140314,0.8056738400498482,0.7890923829305168,-0.06658053395956975,4.794835587255081,0.7245206369471582,4.7184696520952585
0.719488652894261,1.85178098527272,0.8274638223458688,0.7878598619498292,-0.9039162543353003,4.793836586256081,-1.1882851749982524,2.7993525961137173
-0.27950234620673686,3.766276498251497,-0.25776714509366405,1.7868608609508287,-1.1867172339057308,-1.2783815852668923,1.8084643022230567,1.723399876007314
-0.017979781442976073,3.7135948274501174,-0.257777144993665,2.699788432837083,-0.10334250872335371,2.760193374430143,-0.18829517489825331,1.7232781160664699
-0.07037999703177977,10.838254793752878,1.7561056101932988,1.7878498620498284,-1.1012327466845093,0.7205994139341048,4.718581412136102,1.8302542845190768
-1.275581123193683,0.842210042584981,-0.23797516479564518,0.7007974337360849,-0.27950234620673686,1.740401394132125,3.7197021730759454,2.7463727579126354
1.8076518422478483,3.7570646115922957,0.7374243909351237,1.7007974337360854,-0.988289980516678,0.923981807152578,-0.19029317689625547,0.7227091759729487
-0.19232815795214997,4.762787295679557,-1.1912073970123052,0.7042985957436598,-1.9027954933954556,1.7618830754635084,1.8056538402498463,3.720457654193259
1.8094633032220577,3.8046448393508445,-0.17241441771328758,-0.20920791613611645,-0.19110563687146387,0.7194986527942624,0.8106858243027428,1.8462252779858415
0.41954349782255873,3.7670889582267053,-0.2595786060678731,1.6996866726962416,-0.19121739691230633,3.7600616145892984,1.8077636022886905,1.7354496464610243
0.807661842147849,2.6966896696992384,2.7392806331922803,1.7007974337360854,-1.277270824227049,-1.256889904035507,2.7195904130351027,-0.5503219546617717
0.7222891149674702,1.72311157484268,-2.2389641658946453,-0.2959720432852264,-0.18952769587894092,0.7222991148674716,2.8057656002906888,0.8104623042210584
-0.06474754922631631,3.8711598061492567,1.7383016319932811,0.7006856736952423,-0.19232815795214997,0.719488652894261,-0.19321539891030848,0.8105840641619024
0.7430900961644911,3.7164916498972587,-0.27950234620673686,1.7007874338360836,0.8948360304024359,1.7204776539932611,1.7233898761073125,1.7563723875988893
2.754262625560045,3.719468653094259,-0.22380563240308904,0.7896713229240389,1.7833500789879069,0.8254658203478669,-2.2716599001806297,1.6996766727962402
1.718611411836104,6.7185714122361,0.8255975801887119,1.789661323024038,0.8066728410488493,2.7194786529942605,-0.1876044748638881,2.810442304421056
0.7215984149331058,3.7984585092035004,0.8275855822867131,1.7878498620498284,-0.10515396969756297,-0.15544442324752206,3.808444302423054,0.8115730652609017
0.807661842147849,6.776533613118692,0.7444147555146383,1.7879716219906725,0.808772603187693,-0.24077562686885456,0.8095850631629014,-0.18841693483909694
1.7618830754635084,6.84421880004688,-0.19232815795214997,3.696689669699239,-0.10235350762435402,3.793856586056083,1.8084643022230567,0.8094733031220587
0.7205994139341048,5.694681667801237,-1.1527989785390604,0.7879816218906734,2.7194786529942605,1.759092613290301,-0.18730617379925407,1.8094633032220577
-2.188396935039095,5.84250431753057,1.8056738400498484,2.700909193776927,-2.0995330457511425,-1.2369661638966432,3.718469652095258,-0.18952769587894092
-0.1565551842873657,3.714472068508275,-0.15474372331315656,1.6986876716972406,-0.2776908852325275,1.7552616265590455,-0.1876044748638881,-1.1012327466845093
2.8462468017448854,2.7391958523093285,3.739270633292279,-0.13418161256079308,-0.10235350762435402,2.739382393333121,-0.07593134872394458,0.8320757453932877
0.7206094138341061,1.6808736935972215,-1.2783815852668923,1.7868608609508287,-1.2738914221603177,-0.2606993670077181,0.8116948252017453,1.8067746011896912
-2.277260824327048,3.7588760725665047,-2.170284655874441,0.7896713229240389,-1.988279980616677,-0.2783915851668932,-0.18941593583809802,3.7590726134902988
0.7204876538932621,3.9612893300515606,0.825475820247868,2.6996766727962407,0.8066728410488493,0.8472658025438885,1.8116748254017434,0.8094733031220587
-0.19121739691230633,6.756279130774979,0.8452678005458865,3.7858518600518267,-0.2793805862658929,-2.275571123293682,0.8077736021886919,-0.25847784492803116
-1.2783815852668923,3.80874260348769,-0.017979781442976073,2.699910192777926,0.7194986527942624,0.7966770479292942,2.80676460128969,0.784349079986908
-0.19121739691230633,7.802636837452841,-2.2351647028224355,2.786850861050828,0.8066728410488493,0.8650482569848625,1.8066528412488472,1.8317454850930144
0.7204876538932621,3.9336545099811593,-1.2783815852668923,2.7869726209916714,-0.19332715895115105,-1.16971571578092,-0.10493044961587827,-1.1884069349390962
0.8928480283044351,2.3774973733104496,1.847255802643888,0.7889706229896731,0.008899557510111844,0.8434348158126332,1.9180176664241548,-1.1841152722919488
-1.2766918842335269,4.7197643117454025,0.9126500085024549,1.7215884150331044,-0.1905166969779406,1.758103612191301,0.010132078490799223,0.6971748917323208
0.7196104128351051,1.754151820160084,1.9344299908984746,1.7879716219906725,-0.19121739691230633,-0.256899903935508,3.805643840349845,2.8067746011896912
0.8066728410488493,5.804766599291689,-0.28050134720573794,2.786850861050828,-0.18841693483909694,3.7600616145892984,-0.27546936315284043,0.8115730652609017
-0.19232815795214997,5.738363392534119,-0.17252617775413015,5.784842859152825,-1.1040332087577183,-1.2387776248708526,1.809453303322056,0.798314419541795
-3.2727606613204716,5.804634839450843,1.8066628411488486,-0.10087707301570414,-0.9910904425898872,0.758103612191301,-0.27745736525084164,-0.18692573426515935
-1.2783815852668923,2.7640945976431945,1.8056738400498484,2.787961622090671,-1.1023435077243529,0.7206094138341061,1.8095750632629,0.8084743021230576
1.7184796519952592,0.6957006686002385,-1.2783815852668923,0.7907820839638826,-0.2767018841335278,1.759092613290301,-0.18941593583809802,0.7232881159664712
-2.188396935039095,1.4235664809764534,-1.1686049547410764,1.7868508610508274,0.008899557510111844,0.7600916142893016,-0.18730617379925407,1.5497163765740996
-0.19332715895115105,0.6968114296400825,0.7184996517952613,1.7889606230896717,-1.2783815852668923,1.7600816143893008,4.80675460138969,0.8105840641619024
-0.27950234620673686,4.737272631294276,-2.2379651648956447,1.789661323024038,-0.2793905861658943,0.4037875186130453,0.8095850631629014,0.8105840641619024
-0.19232815795214997,0.8345559470662245,-0.256899903935508,3.7868408611508264,-1.1023435077243529,2.398166594666625,1.809453303322056,-2.078620304513279
3.720457654193259,4.936323212213523,2.9116510075034543,1.874025049305414,-0.18952769587894092,1.7600816143893008,0.8096968232037431,-0.2767018841335278
-1.275581123193683,8.734832610771196,-1.1040332087577183,2.6986876716972406,-0.18841693483909694,0.7430900961644911,-0.19321539891030848,-0.18841693483909694
0.7215984149331058,6.6966696698992365,-0.9927801436232526,0.7889706229896731,0.7207211738749484,4.7600516146892975,2.7393923932331226,1.7232781160664699
1.8056638401498475,0.8323092653749731,-0.9980560413041126,2.787961622090671,-1.1023435077243529,-2.2369661638966436,-1.2737796621194746,1.7222891149674706
-1.2381184484955334,5.757186371533139,-1.1507909766410573,4.78695262119167,-0.9793963458049817,0.7383016319932811,1.809453303322056,0.7197773340035494
1.7204776539932611,-1.1625118310197213,0.8938470293034362,3.6986776717972396,-1.2783815852668923,1.759092613290301,0.7974371784836372,5.805633840449845
-0.2783915851668932,5.8465920817674135,1.8066628411488486,-0.29819356536491304,-0.18952769587894092,-0.261698368006719,-2.1126799314294065,-2.1865954739648865
-0.10515396969756297,5.828236282721074,-0.19232815795214997,1.7017864348350846,-0.19332715895115105,2.7623752750384454,2.8056538402498465,1.7204776539932611
0.8066628411488479,2.8105640643618996,-0.19332715895115105,0.8761448112442598,-1.1040332087577183,2.7590726134902983,2.808576062263899,0.7232881159664712
1.7243888771063136,3.8480482628190935,-0.19232815795214997,-0.2953931032917039,-0.10235350762435402,-0.25888790603350875,0.8068963611305344,0.8104623042210584
-0.2767018841335278,2.8092767621982646,0.8470892614200971,1.6996866726962416,2.9188949074823123,0.6954851906989554,-0.18829517489825331,0.8094733031220587
0.8948360304024359,3.718713171976945,-0.4734803337248349,1.7868608609508287,0.0060990954369026795,-2.3043730495601995,-0.2726689010796317,0.8122737651952678
0.719488652894261,3.8235895782907092,-0.2636963700047211,2.786850861050828,-1.1872961738992527,0.7215984149331058,0.8095850631629014,-0.27559112309368405
-0.19232815795214997,-0.23465288157611575,-0.1922163979113074,-1.296382104390704,-0.19232815795214997,0.7392906330922808,0.8105740642619006,-0.27559112309368405
-0.08096333277684176,6.763357871216683,-0.23798516469564657,0.7889706229896731,-1.015169319469766,3.7570746114922966,-2.182674250951833,0.808772603187693
1.0932632837914884,0.8949477904432785,0.8046748390508474,0.701796434735086,-1.1498334992011023,0.825475820247868,-0.18829517489825331,1.8094633032220577
0.0060990954369026795,0.7752871268387502,-1.1496802156012138,0.7878598619498292,0.8104623042210584,0.742222855006335,1.9208281283973654,0.8105840641619024
0.7204876538932621,2.8810307743106702,3.738261632393277,0.7029071957749289,-0.2767018841335278,0.7542726254600454,0.8077736021886919,0.7250995769406807
-0.19232815795214997,2.7159578711313377,2.7580936122913,4.784852859052826,-1.2766918842335269,-0.27950234620673686,-0.19110563687146387,-2.2727706612204726
1.8938370294034352,2.6923664277611086,-1.9936573846814105,1.7868608609508287,0.8104623042210584,-0.24078562676885573,2.7184796519952594,0.8303860443599222
1.8612387940126514,0.8540992476709937,0.8244768192488672,1.7879716219906725,-1.1895176959789397,1.8490672636180974,0.8107058241027456,0.7224108749083142
1.8076518422478483,4.845183019662937,0.7194986527942624,0.7879816218906734,-0.10615297069656404,0.7204876538932621,0.8095850631629014,1.726078578139679
-0.2793805862658929,3.7392158521093317,1.758103612191301,0.7029071957749289,-0.19121739691230633,-1.2783815852668923,1.8078953621295355,0.7222991148674716
-0.27950234620673686,4.738338611051174,-2.115480393502616,2.787839862149827,-2.0984222847112988,-0.25946684602703085,-0.18829517489825331,0.7580720885322556
2.6933654287601096,2.766109957027707,-0.10515396969756297,1.7878498620498284,-1.1884069349390962,2.7590826133903,1.8126738264007445,-1.275581123193683
1.7232781160664699,4.823437818649862,-0.2566663839538217,0.7878598619498292,-0.19121739691230633,0.7602033743301442,-0.1888741148917754,0.8104623042210584
-1.015169319469766,5.838541570958471,-0.23966486582901103,2.787839862149827,-0.19232815795214997,2.7204676540932597,4.718581412136102,0.784349079986908
2.7174906508962593,5.829337043860916,-0.9927801436232526,1.7879716219906725,-1.1023435077243529,0.7619030752635112,2.8056538402498465,0.8303860443599222
0.7213001138684705,3.7858418601518253,1.6996866726962416,1.6809954535380656,1.7204776539932611,0.7393006329922822,-0.18730617379925407,-0.27559112309368405
0.8948360304024359,4.79464904623129,0.8452778004458879,1.6986876716972406,-1.015169319469766,-0.23280626109034142,-0.18928417599725345,3.7184796519952594
0.7204876538932621,4.758195372432141,-0.2776908852325275,2.6996766727962407,-1.1023435077243529,4.844248799746884,0.8057856000906911,1.810452304321057
-0.27950234620673686,-0.2322524807083841,-1.2783815852668923,1.7879716219906725,-0.192206398011306,-0.22893842195594516,0.8077736021886919,1.8077736021886923
2.7204676540932597,8.820450815552862,-1.384186383531402,0.6996866726962412,-0.14811227450869158,0.8376200788731993,2.8095650633628986,-0.18841693483909694
-0.28050134720573794,3.760173374630141,-0.19232815795214997,-1.212008378209326,1.0062108554777458,0.719488652894261,0.7196004129351037,0.8104623042210584
0.8948360304024359,3.698667671897238,0.8948360304024359,1.7890823830305154,0.5938918743317325,1.7629938365033522,1.4213349589967659,0.8104623042210584
-0.19420440000930816,6.829507558192562,-0.10515396969756297,0.7907820839638826,-0.10235350762435402,1.7392806331922799,1.7212801140684677,0.8104623042210584
0.8948360304024359,1.7421928553063313,-2.0956784133045963,0.701796434735086,0.009021317450955912,-0.25970036600871704,1.7205894140341034,1.8768355112786246
0.7215984149331058,6.928425985004468,-0.28249934920373987,1.7858618599518277,0.808772603187693,3.7372926310942796,0.8094633032220573,0.7232881159664712
0.913649009501456,0.8534173024274283,0.8831605361495167,0.44093874704728453,-1.1564334243465222,1.7194886528942614,-0.2757776641174763,0.7232881159664712
-0.18952769587894092,4.5303908897882135,-1.1050322097567193,0.7008074336360863,-2.1867072340057296,1.7580936122913,3.8067546013896885,0.7243988770063146
0.7204876538932621,2.4916774265242543,-0.17252617775413015,0.7879816218906734,-1.1537447223141557,1.827453822445868,-0.1892941758972544,2.7430700963644887
-0.192206398011306,8.355515631773576,-1.1023435077243529,1.769158642891652,0.7194986527942624,2.7552516266590446,2.811254764396264,0.7430900961644911
0.7552616265590453,3.8720270473074128,0.8462668015448875,4.6996566729962375,-1.2766918842335269,2.7573513887978875,0.7196104128351051,0.7215984149331058
1.7184896518952604,3.739074092368485,-0.4932823139228547,0.7907820839638826,0.8094733031220587,2.420512499121556,0.8095850631629014,-0.27390142206031864
0.8938370294034348,5.8440522588230905,-0.7798268077170405,1.7024871347694508,0.0060990954369026795,3.7958345882540825,0.8078953621295355,2.7430700963644887
-0.1922163979113074,6.716471650097256,-0.27950234620673686,2.786850861050828,1.7194886528942614,1.9179059063833126,-0.2744803620538412,0.7215984149331058
1.8066628411488486,0.741213854107333,-3.0941740060428096,4.784852859052826,1.8966374914766444,-0.23280626109034142,1.7196004129351041,2.7580520887322533
0.8948360304024359,4.795998116679156,0.9810112176580219,1.7017864348350846,-1.2766918842335269,0.7628920763625109,1.8084643022230567,0.8115730652609017
1.8076518422478483,1.7625070348792904,-0.17440241981128835,1.7879716219906725,-1.1040332087577183,0.719488652894261,2.809443303422055,-1.2574688440290291
0.719488652894261,4.849971483834146,-1.5300043379674926,3.7858518600518267,-0.1922163979113074,1.7611923754291439,-1.1872961738992527,0.9758138886096779
2.004101093438901,5.9342134501746795,-1.0824297674854906,2.7024771348694494,-0.18952769587894092,1.7204776539932611,1.810574064261901,1.6996866726962416
-0.19332715895115105,5.7582971325729835,-0.10515396969756297,1.6986876716972406,-0.190526696877942,-1.18075283942034,-0.1904149368370991,1.8077636022886905
-1.1023435077243529,4.394282350711464,-1.147692213503213,-0.2108976171694823,-1.2738914221603177,1.7204776539932611,1.7224008750083128,0.8104623042210584
-1.1895176959789397,1.718611411836104,1.842280797448885,-0.29650386433154763,-0.19139393803609783,-0.25970036600871704,1.0101220785907978,0.875034050204416
1.917915906283314,4.824446819548864,2.7392806331922803,-0.29189194128412854,-0.2767018841335278,3.7570946112922994,-2.1854847129250436,1.8077636022886905
-0.18952769587894092,5.358990052762572,0.807661842147849,0.6998084326370853,-0.19232815795214997,1.7561056101932988,2.7195904130351027,1.7833500789879069
0.8115730652609017,4.739494153373964,1.5453126455741835,1.8751458102452592,-0.18940593593809663,0.740411394032126,-1.1892941758972548,4.719448653294258
0.719488652894261,-0.14748635555727585,0.8116336744091548,1.7019081947759283,-0.27950234620673686,-0.2772808241270499,-1.1872961738992527,1.7226991760729478
-0.1922163979113074,2.758389270942443,-1.170714716779921,0.7008074336360863,0.7562606275580463,1.8463785615857307,3.7195804131351013,0.7222891149674702
-1.1867172339057308,4.8474593229255705,-2.2567681440946634,-0.2099086160704826,1.0079005565111112,0.7582153722321436,1.80478659909169,0.8302642844190782
-0.10235350762435402,1.762497034979289,0.7878598619498292,1.7680478818518086,-0.28050134720573794,-0.23867586473001134,0.7196104128351051,-0.18952769587894092
-1.2775791251916853,3.7662331142728407,2.8084643022230567,0.701796434735086,-0.10503220975671912,0.7602033743301442,2.8077536023886895,0.7008074336360863
1.7562506276580452,1.8254558204478661,-0.2408973868096983,2.7024771348694494,-2.1867072340057296,0.9575198666793532,-1.278578126190686,2.723268116166469
0.008899557510111844,3.7600068334063503,1.8443805595877287,1.7017864348350846,-1.103342508723354,-1.2268286599171012,0.7207211738749484,2.7222791150674692
-0.2767018841335278,2.8094533033220563,0.8264748212468691,1.7879716219906725,-1.1023435077243529,-3.2313452399502225,-0.19321539891030848,0.8330647464922869
-0.27950234620673686,2.362473857383638,3.804664839150847,1.6996866726962416,-2.2765701242926832,-0.2540994418622988,0.9218371292963679,0.8104623042210584
-0.19232815795214997,7.760337273440441,1.8056638401498475,0.6998084326370853,0.8066728410488493,1.7006756737952413,-0.18661547376488885,1.7439025561396995
-0.08107509281768432,3.3980918136836746,-1.1912073970123052,3.7879516221906697,0.8105840641619024,0.9174384726736649,2.917018665425154,-0.2953931032917039
0.7215984149331058,3.7157913299075473,4.7570846113922975,0.701796434735086,-0.9910904425898872,2.7590826133903,4.754232625860041,-1.1894059359380973
-0.2793805862658929,4.697678670798238,-0.27950234620673686,3.7868408611508264,-0.19332715895115105,2.7184896518952604,0.7245206369471582,-0.16861495464107712
-1.2783815852668923,4.735344810146134,0.8066728410488493,1.6996866726962416,-0.2437293725419526,3.7590726134902988,1.7223908751083115,1.7205894140341034
-0.10515396969756297,5.8480382629190935,3.7730656047590636,-0.2980718054240694,-1.1040332087577183,1.7656825385357187,1.7205894140341034,-1.1895176959789397
-1.190096635972462,3.7440043162805416,-0.3863061454702479,1.7045868969082938,-1.1867172339057308,1.0527317967746395,-0.18829517489825331,-0.2398181494289
-1.1912073970123052,6.738321813343136,0.913649009501456,0.7878598619498292,0.807661842147849,1.8066628411488486,1.8084643022230567,0.7215984149331058
-2.188396935039095,4.757074611492296,-0.31881217747283674,0.701796434735086,-0.2782698252260496,-2.2765701242926832,-2.151401440293625,0.7206094138341061
-0.08107509281768432,4.850463683409082,0.913649009501456,2.7869726209916714,-1.1884069349390962,0.7404013941321246,3.806632841448845,0.7232881159664712
-0.18952769587894092,1.71947865299426,0.9334409897994744,0.701796434735086,-1.1023435077243529,1.9377078865813324,1.8084643022230567,-0.2540994418622988
0.719488652894261,7.716441650397253,0.7194986527942624,-0.21101937711032615,-1.1895176959789397,2.797656049128293,-0.1904149368370991,1.7570846113922978
2.7184796519952594,2.7427050546812706,-2.25664638415382,1.7879716219906725,-0.18952769587894092,1.7958545880540848,0.812263765295266,1.7194886528942614
-1.1040332087577183,6.758165372732138,-0.2577871448936664,3.7886523221250354,-2.101222746784508,1.759092613290301,1.8105640643618996,3.444737821526171
0.8394415397474102,1.7969005680109795,0.7184996517952613,1.6996866726962416,0.8948360304024359,2.7402696342912796,-0.18940593593809663,1.71947865299426
-0.2793805862658929,7.713484647000255,0.7628920763625109,2.8740250493054145,-0.10515396969756297,1.0248920747359205,1.845646337992319,1.8313650455589205
0.8066628411488479,1.7423346150471772,-1.1922063980113062,-0.29650386433154763,-2.1872861739992517,2.7611823755291427,0.9229478903362107,0.8104623042210584
0.807661842147849,-1.2970728044250688,2.846358561785728,1.791761085162881,-2.188396935039095,1.7958545880540848,1.8067746011896912,3.846246801744886
-1.1884069349390962,2.7690869602247075,-0.04247013342064576,4.785841860151825,-1.1895176959789397,1.7778640688302745,0.8088843632285347,1.7868608609508287
-0.2772808241270499,-1.1871844138584104,-0.17271271877792294,2.4239468402291515,-0.27950234620673686,1.4457468224251735,0.7224008750083124,4.719458653194257
0.8105840641619024,3.932543748941315,-0.28050134720573794,0.7879816218906734,-1.1023435077243529,0.7206094138341061,0.7214118739093132,1.8292652834200775
0.8066728410488493,-1.2763466042109979,3.112056263090507,0.7008074336360863,-0.9910904425898872,3.738271632293278,-0.18829517489825331,-0.17060295673907788
1.8076518422478483,3.804776599191689,1.912640008602454,3.7007774339360826,-2.1855964729658854,2.8056538402498465,-3.1826742509518335,0.8104623042210584
-0.2767018841335278,4.846050260821093,1.7175006507962602,1.789204142971359,-0.10515396969756297,3.758083612391299,1.8105640643618996,0.719488652894261
2.7194686530942587,3.7616097940211306,0.7610258342053537,1.8751458102452592,0.7222991148674716,-0.24078562676885573,0.812263765295266,0.7206094138341061
0.7204876538932621,4.355687391214428,1.7184996517952613,-0.2121301381501698,0.8115730652609017,0.7590926132903006,2.8077536023886895,0.7215984149331058
1.7552616265590455,1.7700525771450524,1.71947865299426,3.6996666728962393,-1.2766918842335269,0.9189149072823146,0.7233998760073135,-0.190526696877942
1.7222891149674706,2.8244668193488662,2.3764883724114463,1.7869726209916714,-0.27559112309368405,-0.2783915851668932,1.8105640643618996,2.807763602288691
0.719488652894261,6.73837339243412,-0.10515396969756297,1.7006756737952413,-1.277270824227049,1.7590826133902997,-0.15364296217331397,-1.189395936038096
2.7194786529942605,6.843331559088721,1.826454821446867,-0.29638210439070356,-0.2793805862658929,0.7204876538932621,3.7194586531942577,0.7231015749426786
0.8094633032220573,2.8282462826210737,1.8452678005458871,2.7858618599518277,-1.1895176959789397,0.7430900961644911,-1.1854847129250432,1.7204776539932611
1.8414368138146315,3.718601411936103,-1.2397766258698537,0.7896713229240389,-1.2766918842335269,2.7413803953311233,1.8105640643618996,-0.27489042315931833
0.719488652894261,5.890941786547275,-3.1570196363092653,2.786850861050828,0.921827129396366,1.7413903952311243,1.7224008750083128,1.7232781160664699
-1.2793805862658933,1.7430800962644897,-0.49047185194964427,0.7043085956436608,-0.9892789816156777,-0.1397502070863489,-0.9898679215092012,1.7204776539932611
1.8056638401498475,6.842372557689724,1.9334309898994735,2.6996766727962407,-0.19232815795214997,0.7969753489939293,0.7245206369471582,1.7222791150674688
0.7562606275580463,3.7849746189936693,1.0427060528359395,1.6998084326370853,-0.18940593593809663,0.8948360304024359,0.008012316551953447,3.8066428413488462
-0.18841693483909694,0.6968214295400834,-1.197076671404214,1.6996866726962416,-1.1895176959789397,0.7562606275580463,1.7184796519952592,-1.1658044926678666
0.8056738400498482,1.745197215789843,0.9325637487413174,2.6996766727962407,-0.190526696877942,-0.18952769587894092,0.8097068231037445,0.8104623042210584
-0.24472837354095367,5.733296627098276,-1.2505418632281735,1.7889606230896717,-1.0665705340595686,-1.2193154692965147,1.7184896518952604,-2.4657496477395693
-0.08107509281768432,1.7176024109371024,0.8066728410488493,2.7859736199926703,0.09338504373233203,2.7628720765625085,0.7224108749083142,3.7553633866998877
-1.2398081495288988,3.7660398799538055,-0.19232815795214997,1.7869726209916714,-0.18841693483909694,1.8640392560858605,-0.1904149368370991,0.8959467914422796
-0.19232815795214997,8.842332558089721,-0.31993293841268167,2.7896513231240365,-1.1895176959789397,1.8612487939126527,-0.19110563687146387,1.8292652834200775
0.807661842147849,3.589245555987189,-0.24278362876685788,1.7879716219906725,-1.1912073970123052,0.7215984149331058,-1.2754693631528409,0.7222891149674702
0.7590610896312553,6.608678849734746,-0.19232815795214997,0.7889706229896731,-1.1884069349390962,-0.19121739691230633,-0.1001319855446674,-0.20097488062383828
-1.2016655806582028,1.7628172953795604,-1.172282657872443,1.7878498620498284,-0.10515396969756297,1.764373277036447,-0.18829517489825331,-1.2127086981990365
-0.2793905861658943,1.7224008750083128,0.805663840149847,0.7879816218906734,0.807661842147849,-1.230863040275287,2.8077536023886895,-0.27508892361874615
-0.27950234620673686,6.798230009044071,-0.2793805862658929,2.787961622090671,-0.27950234620673686,1.7598950733655083,-2.1125581714885633,-1.1884069349390962
-1.1023435077243529,1.743323616146177,-3.2354630038870704,1.789661323024038,0.7204876538932621,3.7590726134902988,-0.1904149368370991,-0.27658012419268374
-0.2783915851668932,3.9197073674575207,-0.19232815795214997,0.7889706229896731,-2.0140485585299213,-1.234287461764278,-1.1882951748982538,1.8094633032220577
1.8066528412488472,3.8453795605867294,2.8254658203478673,2.787961622090671,-1.1023435077243529,-0.23004918299578847,0.7233998760073135,-1.1910956369714631
-0.2783915851668932,-0.14495653251295337,-0.28050134720573794,1.7878498620498284,-0.27559112309368405,1.7212901139684695,0.8068963611305344,0.7206094138341061
0.807661842147849,1.4883947647761095,0.7194986527942624,1.7007974337360854,-1.1012327466845093,2.7184796519952594,-0.18830517479825515,0.808772603187693
1.8056738400498484,4.761974835704349,1.7384233919341252,2.786850861050828,-2.0995330457511425,2.7392706332922785,1.8067746011896912,0.4216432599614022
-0.19332715895115105,4.849651223433874,-2.535810557828504,0.705419356683505,-1.1029224477178752,-1.275581123193683,-1.1920946379704642,-0.2830131281696584
1.71947865299426,6.3713816073756,0.8938470293034362,0.790081384029516,-0.10515396969756297,-2.277260824327048,0.8105740642619006,1.6971648918323194
0.7194986527942624,2.7034213546855037,-1.5351866786941188,0.705707657848138,-0.15475372321315772,-0.1516134365162669,4.719580413135102,0.8104623042210584
2.7204676540932597,2.875125810445257,-1.0852302295586995,1.6996866726962416,-0.10404320865771943,1.463570800425194,0.8077736021886919,0.9192499336478743
-1.275581123193683,3.855252147580292,-1.2803795872648944,1.7006756737952413,-2.275571123293682,0.7215984149331058,-1.1894059359380973,1.894826030502435
1.7194886528942614,4.767966199284863,-0.281388588163896,1.790071384129515,-1.1895176959789397,0.7215984149331058,-0.2764683641518415,-0.30170434732783447
1.7184896518952604,0.8324858064987648,-0.2772808241270499,0.7889706229896731,-1.1040332087577183,0.7222991148674716,1.8085760622638989,0.808772603187693
-0.18952769587894092,3.761229354487037,0.8244768192488672,0.7896713229240389,-0.1905166969779406,-0.25888790603350875,3.918129426464998,2.7194786529942605
0.7204876538932621,7.932635509182155,1.7598950733655083,1.6996866726962416,1.7602033743301446,0.766194737910658,-0.2775891250916862,3.6996666728962393
0.807661842147849,2.4240786000699974,-0.13775220508834696,1.7890823830305154,0.8948360304024359,1.960310328852561,-1.1892941758972548,2.810442304421056
-0.10515396969756297,3.583502872099925,-0.1932053990103071,2.70066567389524,-1.1884069349390962,2.7392706332922785,2.717602410937102,-0.2744803620538412
-0.19121739691230633,4.822468817350865,0.7969753489939293,1.7878498620498284,-1.1910956369714631,1.7382916320932802,-0.2785781261906859,0.8434348158126332
