AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
1.7205894140341034,5.7400630934674854,-0.2028928911652259,0.7859936197926722,1.8087626032876916,3.7590726134902988,0.9207163683565227,1.8303760444599209
1.917915906283314,6.806568060365896,-1.0719165900371408,2.787839862149827,-0.24361761250111003,2.855107003460794,1.8084643022230567,-1.1867172339057308
2.8948160306024335,4.67547666967714,-2.2289284220559447,-0.1247224299138967,1.9344299908984746,0.05274179667464041,-1.2792588263250497,-1.2738914221603177
-1.103342508723354,6.824416819848861,-0.26258560896487726,3.7879516221906697,0.8077736021886919,1.7771633688959088,0.8462352778858424,2.807641842347847
2.841436813814632,5.737262631394277,-0.26257560906487587,-1.2075082152027503,1.8076518422478483,1.8076518422478483,-1.1899748760316178,0.8104623042210584
0.8077736021886919,5.805745600490686,0.8633585559514971,0.7005091325714505,-1.9027954933954556,2.937697886681331,0.8987472535154883,-1.0819523338758419
3.806632841448845,7.828338042861914,-0.2793905861658943,-1.2108876172694816,-0.015179319369766908,1.7600816143893008,3.721690175173946,0.719488652894261
1.8076518422478483,7.696659669999235,-1.172282657872443,0.6998184325370862,-0.18672723380573153,1.4629269214908058,1.8084643022230567,-1.2812016671954494
1.8434248159126323,1.4852860017382645,0.825475820247868,-0.2130073792083269,0.7204876538932621,1.7958545880540848,0.7205994139341048,-0.5975865239691753
2.7184796519952594,2.723501636148155,0.9116510075034541,-3.2053884532639043,1.8076518422478483,1.7602033743301446,-0.1901066358724628,-0.27559112309368405
-1.1895176959789397,6.891789027905428,-2.2299174231549443,0.7036078957092955,0.807661842147849,1.7204776539932611,-1.190096635972462,1.8292552835200757
-1.2793805862658933,5.805623840549844,-0.30661457143988824,1.6986976715972415,-1.1895176959789397,-0.2231149323687247,-0.18941593583809802,0.7243988770063146
1.7215884150331044,9.714565408340095,0.826586581287712,2.700787433836084,0.8938370294034348,1.0248920747359205,2.8948160306024335,-0.19121739691230633
-0.27559112309368405,0.5096149504627299,-1.2379651648956442,0.7015081335704516,-0.10235350762435402,1.7958545880540848,-1.1882951748982538,0.8104623042210584
-1.2783815852668923,3.805643840349845,2.742491156370967,-2.2053984531639053,-3.187276174099251,1.7778640688302745,-0.19028317699625452,4.846236801844884
2.917895906483311,6.842220798048879,-0.27950234620673686,-0.30030332740375776,1.8490672636180974,1.7410920941664894,1.8057756001906902,3.7580736124912977
-3.2709592002462635,2.8067746011896912,0.9011928238575564,3.696689669699239,-0.5776460402042312,1.8056638401498475,0.8100051241683799,0.8104623042210584
1.7222891149674706,6.805603840749842,-1.2752006836595893,-0.29638210439070356,0.8104623042210584,-1.2319838012151316,-1.27826982522605,0.8293970432609221
0.8938370294034348,4.676877689601218,2.7382716322932774,0.7890923829305168,0.808772603187693,-0.24078562676885573,1.9190266673231577,-1.1894059359380973
-0.19232815795214997,2.8282662824210765,0.8056738400498482,-2.172425941572331,-0.1033525086233551,-0.2595886059678745,3.919006667523155,0.8105840641619024
-0.17352517875313123,5.892929788645276,1.8264648213468684,1.7859836198926713,-0.2776908852325275,-0.11304000077827325,0.7205994139341048,0.8115730652609017
1.8076518422478483,7.825527580888705,-1.0268448137226853,0.874035049205415,0.8424358148136322,1.7392906330922813,-0.18841693483909694,1.7453737569136343
1.8066628411488486,7.714473648099254,-0.9739771644242339,-0.2113176781749615,0.8938470293034362,1.7590826133902997,-1.1619498602213212,1.8076518422478483
0.719488652894261,2.7139798689333383,4.845247800745884,2.786850861050828,-0.19109563697146248,1.7204776539932611,-0.2597751469916667,1.826576581387711
0.7204876538932621,4.787819862349826,0.8490772635180983,-0.21312913914917087,0.7227091759729487,1.7391040920684881,-1.1039214487168763,3.719468653094259
-0.27950234620673686,2.399100814582677,-0.261698368006719,-0.4668550806452316,-0.2777008851325289,1.7403913942321232,2.720589414034104,2.8750140504044137
0.09508474466569883,6.737354391635117,-3.0389960905602695,0.7029071957749289,1.7432018562053337,2.7590826133903,-1.1882851749982524,-1.1029224477178752
0.9179159062833135,4.805633840449843,0.8473875624847327,-1.298183565464912,1.8066628411488486,-1.1974037270596503,-1.27826982522605,-0.18952769587894092
0.7404013941321246,3.7174806509962584,-2.278568126290685,0.7868708608508295,-0.25970036600871704,1.3973093534084702,-1.277270824227049,-0.19121739691230633
0.8104623042210584,3.718459652195257,-0.25946684602703085,-2.0996345521350164,0.8104623042210584,1.8076518422478483,2.7205794141341024,-1.234287461764278
0.8938370294034348,5.462502188719508,-2.535810557828504,-0.20821891503711676,-0.18952769587894092,-0.18952769587894092,-0.10404320865771943,1.8264648213468684
2.7194786529942605,4.7182831110714645,-0.08622923055770038,-1.2092079161361171,1.894826030502435,-1.2193154692965147,-2.1872861739992517,0.7631255963441967
-2.1848957730315197,1.8527699863717206,-1.2793805862658933,-0.21101937711032615,0.7204876538932621,0.7986650500272949,0.7205994139341048,-0.261698368006719
-1.275581123193683,3.719747334303546,-1.1050322097567193,-1.2093196761769596,-0.2437293725419526,0.7958645879540859,-2.2368544038558014,-0.20821891503711676
-0.19232815795214997,3.8473475628847282,-0.1537231985551114,-0.2993043264047567,-1.1912073970123052,0.8640492559858615,0.7217101749739476,1.7232781160664699
-0.10515396969756297,2.6987994317380832,1.8244668193488665,3.7004891327714486,0.8077836020886933,-0.19121739691230633,0.7206094138341061,0.7430900961644911
1.7204776539932611,4.713584827550116,0.825475820247868,-2.2098886162704807,-0.10515396969756297,1.7131774088581309,1.7194886528942614,2.7194786529942605
1.8087626032876916,3.488943705069629,1.7580936122913,-2.2934398825766493,-0.2793905861658943,1.764373277036447,-1.98605845853699,4.8046448393508445
1.8066628411488486,7.757710530343713,0.7392906330922808,2.6996766727962407,-0.10503220975671912,-0.1483107749681194,-1.1910956369714631,1.7194886528942614
0.7196104128351051,5.716430070906272,-0.280379587264894,-0.2993043264047567,2.8254558204478664,2.7590826133903,-1.2744703621538398,0.7206094138341061
-0.2783915851668932,5.846348561885727,-1.2733992225853812,-1.2093196761769596,0.8948360304024359,1.8076518422478483,-2.1854747130250423,1.7805496169146982
0.008899557510111844,3.8939287896442756,2.736415390036122,1.7007974337360854,2.7194786529942605,2.7590826133903,0.8105840641619024,0.8634803158923408
2.8066528412488476,3.792969345097925,0.73829163209328,0.6996966725962426,-0.2606993670077181,-2.234277461864277,0.7212901139684691,0.8302642844190782
-0.27950234620673686,2.8461720207619354,-0.0852302295586993,0.6996966725962426,0.7204876538932621,-1.2272387210225784,0.807661842147849,1.8077736021886923
-0.2783915851668932,8.736233630695272,-0.19232815795214997,-1.1724359414723318,-2.16690525380771,0.7232881159664712,2.7215784151331035,-0.10235350762435402
0.8066628411488479,5.697658670998237,-0.11234245479185079,0.7015081335704516,1.7959763479949287,1.7205994139341052,-0.18940593593809663,1.810452304321057
-0.190526696877942,2.789641323224035,2.758083612391299,-2.0835620522843783,0.7383016319932811,-0.2387876247708538,1.0060890955369017,1.7410920941664894
0.807661842147849,2.7392806331922803,-0.23616370382143614,-0.2974928654305473,0.8948360304024359,0.7571046111922999,-2.165682732727024,0.8536791866655156
-0.1922163979113074,7.443708820827167,0.7411020940664903,-0.20920791613611645,1.7987768100681376,1.463570800425194,0.7553833864998891,1.894947790443279
0.7204876538932621,6.696791429840079,2.7392806331922803,-0.29189194128412854,1.7222891149674706,-0.23897416579464625,-1.188985874932618,-0.2767018841335278
1.8094633032220577,7.718541412536096,-0.1476734588124129,1.8740350492054154,0.7204876538932621,-0.23479426318834218,-2.187174413958409,-2.2528469210816096
2.7204676540932597,5.776946828172113,-2.14710327360969,0.7869926207916733,-1.1023435077243529,1.827453822445868,2.8424258149136317,-0.30170434732783447
0.5487273754750994,4.803655838251844,-0.26258560896487726,0.6986976715972415,0.807661842147849,0.7411020940664903,-2.2737696622194736,-0.27950234620673686
1.71947865299426,3.698789431838082,0.8264648213468677,-0.2991925663639141,-1.2522879808880893,0.7414003951311257,0.8949477904432785,-0.27659012409268513
4.7174706510962565,9.54187091000588,-2.1150180029762735,-2.295373103491702,0.807661842147849,-1.2783815852668923,0.8115730652609017,-0.6367954429819931
-0.10404320865771943,5.9047930180751935,0.7204876538932621,-0.21200837820932583,-0.2767018841335278,-1.242773628866857,0.6972866517731631,0.8275855822867131
0.8434348158126332,5.679668151774425,1.8462568016448868,-1.5091530712078194,0.8104623042210584,0.8066628411488479,-2.188285174998253,1.810452304321057
3.7184796519952594,6.7185714122361,-1.0636267882864718,1.7890823830305154,-0.10404320865771943,0.7204876538932621,1.718601411936103,0.8948360304024359
1.755251626659044,6.4961421428215465,-1.151603436616266,1.7017864348350846,-0.015179319369766908,1.7580936122913,2.8066528412488476,1.810452304321057
1.71947865299426,2.8265665814877097,-2.258336085187185,0.7037296556501387,-0.10235350762435402,0.7232881159664712,3.805643840349845,-0.18952769587894092
1.0090013176509527,7.736253630495275,-1.1498019755420577,-0.29650386433154763,3.756230627858043,-0.2352864627632787,-1.27826982522605,0.7215984149331058
-2.1667834938668653,6.761478034180286,2.735294629096277,0.7889706229896731,-0.2567781439946639,1.7580936122913,4.7184696520952585,1.7222791150674688
0.807661842147849,5.720559414334101,3.737282631194278,1.7364486474600254,0.807661842147849,0.04850351790615148,-0.18941593583809802,0.8066628411488479
-3.1855864730658845,3.741492155371966,1.7580836123912986,0.5272356942437142,3.8272672814220754,0.7592043733311433,2.720589414034104,-0.05654942953140285
0.7232881159664712,9.791632043434284,-0.2604658470260319,0.7869926207916733,-0.10504220965672051,1.7215884150331044,0.8324858064987648,-5.227722318001804
2.7194786529942605,7.756177370634137,-0.15460043961326853,0.7026188946102954,-2.1641047917345,0.760171850671099,-1.1899848759316192,-4.2305327799750145
2.7562406277580442,3.7392606333922775,1.847255802643888,1.6986976715972415,0.7204876538932621,1.7215884150331044,0.8105740642619006,0.8434348158126332
1.7213001138684705,7.8036258385518416,-2.237843404954801,0.6988194315380851,-1.1023435077243529,1.7382916320932802,3.894917790743276,3.7174906508962597
1.844268799546886,8.739220633792273,0.740411394032126,-1.206397454162906,-1.1895176959789397,-1.2595786060678735,2.934419990998473,-1.2407756268688548
1.8067846010896922,4.718581412136102,0.7986650500272949,3.7868408611508264,-1.256889904035507,4.720447654293258,4.7184696520952585,1.8966374914766444
-0.2595886059678745,5.842260797648883,-0.2793805862658929,0.7007974337360849,-1.1895176959789397,3.7570946112922994,2.7185914120361017,-1.1472998145334832
-0.1714154167142865,6.753213625061038,-0.17059295683907694,1.7879716219906725,1.894826030502435,3.761172375629142,-0.9888689205102001,2.7194686530942587
1.8076518422478483,6.7165834101380995,0.7347908500303597,-0.21200837820932583,-0.18672723380573153,2.7590826133903,-2.101110986743666,0.8066628411488479
0.7204876538932621,5.6966696698992365,0.7402896340912819,-1.2991825664639132,-0.11561215334346064,1.8339423757418332,1.810574064261901,-2.235276462863278
1.7600816143893008,4.785953620192668,1.7382916320932802,0.7879816218906734,1.7205894140341034,-0.23797516479564518,0.8098833642275358,2.7422028552063327
-0.19121739691230633,4.889831025507431,0.756105610193299,-0.3001815674629138,1.917915906283314,3.756075610493296,-0.19140393793609878,-0.257777144993665
-0.10515396969756297,1.7144099298388182,3.7362836301952775,4.7868308612508255,1.810452304321057,1.7204776539932611,-1.2548549229796127,2.8094533033220563
2.8094533033220563,1.714101628874182,-1.2375451038901653,-0.29819356536491304,1.7204776539932611,1.7580936122913,-0.2795771271896865,0.8310767443942866
-0.10235350762435402,9.80262683755284,-0.2606993670077181,2.7869726209916714,-1.1894059359380973,0.7215984149331058,1.8084643022230567,1.7194886528942614
-1.1040332087577183,0.7014981336704507,-1.1912073970123052,0.8768455111786255,0.8435565757534773,1.71947865299426,-0.10054204665014455,-0.27559112309368405
-0.988289980516678,2.7762761279377495,-0.17252617775413015,-0.3001815674629138,-0.190526696877942,1.912640008602454,-0.27658012419268374,2.7402696342912796
-0.18940593593809663,4.6989011918789245,1.7392806331922799,0.7869926207916733,3.806632841448845,2.8046648391508464,3.7552316268590418,-2.1827960108926763
-0.02843796508887353,1.7222891149674706,-1.1517899776400584,1.6763739105353,1.8076518422478483,-0.2585896049688734,-0.27926882622505067,0.7612023753291453
2.6933654287601096,3.723491636248154,0.7186214117361049,-3.205967393257427,0.8462352778858424,1.7204776539932611,-0.1892941758972544,0.8094733031220587
-0.2793905861658943,5.8054572993260525,1.8264648213468684,-1.2093196761769596,2.7194786529942605,2.761883075463509,1.721710174973948,-0.014068558329923153
0.8948360304024359,4.700645674095238,-0.280379587264894,0.7008074336360863,-1.1023435077243529,1.8077736021886923,-1.2764583642518406,-1.275581123193683
0.8104623042210584,6.521494661580158,1.0018121988550428,0.7008074336360863,-1.1884069349390962,0.7573713885978899,2.7421928553063313,-1.1509442602409465
-1.1023435077243529,6.712250168299969,0.8244768192488672,-1.2964938644315467,-1.1912073970123052,2.7184796519952594,0.8056738400498482,0.8104623042210584
-0.19139393803609783,8.82539582104786,2.7384133920341243,1.6988094316380842,1.7215884150331044,0.7204876538932621,-1.1866054738648875,1.7207211738749484
-0.27559112309368405,2.7194686530942587,-1.2594668460270313,-1.2991825664639132,-0.27559112309368405,2.8452478007458843,-1.182862601459184,2.700787433836084
1.894826030502435,1.7436119173108118,-0.4654425918841356,1.7889606230896717,-1.2783815852668923,1.7582053723321427,5.806622841548844,1.7222891149674706
0.982010218657023,4.394282350711464,-1.0852302295586995,-1.2963721044907026,0.807661842147849,2.440314479319576,0.8077736021886919,0.8104623042210584
2.807641842347847,5.698602890814289,3.847069261620095,0.7016198936112943,-3.2709592002462635,0.740411394032126,0.8088943631285366,-0.08342876848449121
-1.1884069349390962,5.3941705906706225,-1.256768144094663,-0.12495594989558279,-0.015179319369766908,3.719468653094259,1.8077636022886905,-0.1033525086233551
-2.2303662387512238,7.842230797948879,2.913629009701454,-0.325417550638907,0.8938370294034348,-0.24261861150210895,-1.1861854128594094,2.0248820748359195
-1.1503809155355795,6.785821860351824,-0.23796516489564423,-0.29638210439070356,-0.19232815795214997,1.8452578006458857,-0.18829517489825331,-2.1848957730315197
1.7204776539932611,2.82838804236192,0.7227091759729487,0.7896713229240389,0.982010218657023,0.7592143732311445,1.8088843632285352,-1.1884069349390962
-0.28038958716489537,2.738403392134123,-3.2326248798781108,-1.2963721044907026,0.719488652894261,-0.26057760706687416,0.8077836020886933,2.935232450973682
1.8066628411488486,4.696648090508255,-0.2595786060678731,-0.21019691723511658,0.7204876538932621,0.807661842147849,-0.15294226223894825,0.7232881159664712
0.7204876538932621,4.718581412136102,3.738271632293278,0.701796434735086,-0.2793805862658929,0.7590610896312553,-0.28038958716489537,-0.27559112309368405
0.8066628411488479,2.8254558204478664,-0.25847784492803116,3.7007774339360826,0.9179159062833135,-0.256899903935508,-1.1882851749982524,2.807641842347847
1.7815386180136978,6.8514326847080795,-1.2783815852668923,1.7869726209916714,0.7414003951311257,2.7329693891561493,1.5266214264160074,-0.03498129956778673
-0.10515396969756297,4.399202574723518,-0.15349967847342594,-0.21101937711032615,-0.19232815795214997,1.7204776539932611,-0.19121739691230633,-0.15755418528636678
-0.27950234620673686,2.7422028552063327,0.7394123930331249,-1.210897617169483,0.8104623042210584,3.758083612391299,1.7196004129351041,-0.14811227450869158
1.009011317550955,3.4439823404088585,-1.2030046512060686,0.6998084326370853,-2.1865954739648865,7.759022613990293,1.7196004129351041,-0.9701777013520236
1.71947865299426,5.8046448393508445,-1.2365957242625507,0.7879816218906734,2.7194786529942605,2.7392806331922803,0.7184896518952602,1.7194886528942614
1.8094633032220577,5.7642351122748385,0.8480682626190961,0.7006856736952423,-1.1023435077243529,-3.159549459353588,-2.2302544787103824,-1.1877162349047319
1.7768650678312734,8.794619046531286,-1.2397766258698537,1.7024871347694508,0.807661842147849,-0.2397766258698535,-1.27826982522605,2.7886523221250354
-1.2376668638310093,6.355667391414425,1.8463785615857307,0.7871143807325169,-0.10515396969756297,0.7620148353043539,2.807763602288691,3.719468653094259
2.846368561685729,7.756055610693295,-0.17352517875313123,-1.2964938644315467,0.807661842147849,2.757094611292299,1.7202911129694685,0.7252113369815234
-0.28050134720573794,6.824538579789703,1.8244668193488665,0.7868708608508295,1.894826030502435,3.8800217734116678,0.7960981079357721,2.723268116166469
-0.1943261599501519,5.909613005905449,-1.1714054168142853,1.7879716219906725,0.9810212175580233,-2.2727706612204726,1.8077736021886923,-3.2275557767780136
-1.1884069349390962,4.847059261720094,-0.26258560896487726,1.7869826208916724,-0.18940593593809663,2.7403813943321222,1.7410920941664894,3.9174084729736625
1.8302542845190768,3.720691174174945,-1.096799174244441,-0.2974928654305473,1.7204776539932611,1.7382916320932802,-1.1894059359380973,-0.06827023499293516
-0.10615297069656404,6.735274629296276,3.826444821546866,-0.21400638020732798,-0.2783915851668932,-2.1459925125698467,0.8088843632285347,3.8056538402498465
0.9375413453575416,2.4690984211743476,2.934419990998473,-1.0997563120758596,-0.9899796815500435,0.7222891149674702,3.7373943912351204,1.8632267961106521
-1.4910507919431668,7.8433415589887225,-1.4502636236258988,-0.3000598075220706,-0.19109563697146248,4.792847585157082,2.7195904130351027,-1.2127086981990365
0.807661842147849,4.849651223433874,0.9335727496403192,1.703597895809294,1.7222891149674706,1.7204776539932611,-0.2758994240583208,6.7382516324932755
0.7562606275580463,3.743497514856477,0.8838512361838813,2.699666672896239,0.7194986527942624,-0.1922163979113074,1.80478659909169,-4.253527621215973
3.7184796519952594,2.827389041362919,3.7362936300952785,0.9880985763130914,-0.2783915851668932,-0.030632928507736246,0.7214318737093155,-2.271080960187107
-1.2567781439946644,9.689441185204945,-0.20600165420307137,-1.2103186771759606,0.8948360304024359,1.8632267961106521,-2.188285174998253,-2.081420766586488
-0.07716386970463152,2.833156506733128,3.0436850540349387,-0.12495594989558279,-1.190096635972462,0.7602033743301442,2.8056538402498465,2.8094533033220563
1.7194886528942614,4.738261632393277,-1.5587213010643688,-0.23812160244347624,0.808772603187693,-2.1523241774880972,-2.1435003514612734,0.8321975053341317
0.8948360304024359,10.80162783655384,-1.2615766080658752,2.787839862149827,1.8094633032220577,1.4612372204574402,1.8066528412488472,-2.270959200246263
0.7215984149331058,7.718429652495255,0.5275086673741651,-2.210887617269482,0.8094633032220573,2.761883075463509,-0.27659012409268513,2.7222791150674692
-0.9910904425898872,6.804624839550842,-0.5793357412375966,-0.20821891503711676,2.806642841348846,2.7392806331922803,0.7224008750083124,0.7204876538932621
0.7562606275580463,4.823579578390708,-0.2595786060678731,0.6996966725962426,-0.19332715895115105,2.7382816321932792,-1.1882951748982538,0.9859214417700755
0.7232881159664712,1.719610412835105,0.7373026309942803,0.6986976715972415,2.719712172975946,-0.23989838581069733,-1.100121985644666,0.8104623042210584
-2.101222746784508,8.713464647200253,1.8244668193488665,-0.21200837820932583,2.719600412935104,1.7205994139341052,1.7574731487387307,0.7204876538932621
2.720589414034104,3.582503871100924,-1.2550784430612976,-2.2097668563296367,0.8434348158126332,0.7196104128351051,-1.2539776819214548,2.7215784151331035
1.8462568016448868,2.8056538402498465,-2.2594568461270303,-1.212008378209326,0.7232881159664712,-0.2595886059678745,-0.28026782722405175,4.720447654293258
-1.166915253707711,3.7614780341802865,-2.2386558649300095,-0.2103286770759618,0.8948360304024359,1.7204776539932611,3.8056538402498465,-1.1856064728658864
0.8275755823867117,5.697770431039078,2.9536456226241934,-2.2596001298269175,1.71947865299426,-0.5783467401385969,2.7391040920684886,-1.2567781439946644
0.7573713885978899,4.9517252655867665,-1.0394261514657495,-0.2108976171694823,1.0090013176509527,2.7413803953311233,-1.2370076874556895,4.844248799746884
-1.252277980988088,1.7224108749083142,-0.19232815795214997,-0.17635716448538552,-1.189395936038096,1.7600816143893008,-0.10504220965672051,2.7194786529942605
3.7194586531942577,4.723248116366467,-0.18117290042581846,0.8217665934574567,0.20304991421730545,0.7590926132903006,-1.2182047082566707,4.805643840349845
-4.183354951086197,5.69876943203808,1.7372926310942793,-1.1221454879223727,0.807661842147849,1.759092613290301,-1.27826982522605,-0.18841693483909694
0.9189149072823146,10.798263596014705,0.7194986527942624,2.8750140504044137,-0.19232815795214997,-0.234297461664279,3.7402596343912786,1.7243888771063136
-0.1437622356993602,6.796154658002944,-1.1912073970123052,-0.21412814014817172,-2.188396935039095,-2.2331667008244334,-1.2744703621538398,2.8094533033220563
1.0071998565767455,7.712475646101252,0.5846536327397729,-0.3000598075220706,3.7184796519952594,1.7204776539932611,-0.18998487593161872,0.7432118561053351
2.9188949074823123,5.825557580588708,1.8275655824867103,1.7014981336704507,1.7562506276580452,0.7215984149331058,-3.1854747130250427,0.7392591094332355
-1.1895176959789397,1.8077636022886905,1.8056638401498475,-0.23924236338332117,1.8066628411488486,0.7393006329922822,2.80577560019069,-0.256899903935508
0.808772603187693,2.7165934100381,0.740411394032126,-1.298183565464912,-0.08107509281768432,4.759062613590297,0.8094633032220573,1.4597317263463023
-2.1867072340057296,5.822448817550862,-1.1724044178132864,0.6998184325370862,0.7222991148674716,1.8938370294034352,0.7984361794826382,3.739270633292279
-0.28050134720573794,4.447278439178325,-0.49228331292385363,-1.5970279593967724,-4.166353432961387,1.799352596113717,-0.271679899980632,-0.18941593583809802
0.0060990954369026795,-3.2242531152298666,-2.2577671450936645,-1.324605090663699,-0.1714154167142865,0.808772603187693,-0.08096333277684176,3.7372726312942772
1.7584721497377318,8.714473648099256,0.8066728410488493,3.784862858952827,0.807661842147849,1.7580936122913,2.7205794141341024,1.827453822445868
-0.0825515274263342,2.827667342627552,1.7602033743301446,-0.2973711054897037,1.7600816143893008,3.793958346196924,2.919128427463998,0.7232881159664712
0.7204876538932621,6.755076609494296,0.8473775625847313,-1.212008378209326,-0.27390142206031864,3.719468653094259,-2.1837950118916774,0.784349079986908
-1.275581123193683,4.93322444907568,1.8480682626190963,2.6997984327370843,-1.1884069349390962,1.9344299908984746,2.7194686530942587,0.7034861357684514
-0.27489042315931833,5.742041095665485,3.7608740745645064,1.4008422787643817,-0.18952769587894092,0.9378396464221774,-0.27926882622505067,0.7613141353699873
-0.28050134720573794,6.697648671098236,-1.2605776070668746,-2.1210247269825278,1.810452304321057,-2.075185733072212,-0.2774673651508426,2.8434148160126314
0.7204876538932621,5.766967198285863,-2.234053941782592,-0.4247893449264426,-0.10235350762435402,-0.11660115444246055,2.8057656002906888,3.8946394894786427
-0.0820740938166854,7.735244629596272,0.7592143732311445,-2.295373103491702,-0.2744803620538412,1.7215884150331044,0.8095850631629014,0.8105840641619024
3.7392606333922775,4.7428735554406956,-0.06115135267882055,-0.20920791613611645,0.897636492475645,3.7958345882540825,0.8462352778858424,-1.166915253707711
0.8948360304024359,-0.23618370362143848,-2.2567681440946634,1.7026088947102944,-3.183896772032519,2.934419990998473,2.7222791150674692,1.810452304321057
3.738271632293278,4.8929397885452754,0.7572263711331435,0.6996966725962426,-1.1884069349390962,-2.2324760007900686,-1.1861854128594094,2.7204676540932597
-2.1524806776744234,4.778521615216693,-1.2369761637966445,0.7635580986898884,0.8046748390508474,1.7601933744301428,-1.27826982522605,0.897636492475645
2.7204676540932597,2.8875859181731434,0.3794953753084509,-0.29638210439070356,2.5938718745317306,0.7949773469959274,1.7215884150331044,-0.5766570391052315
0.8956484903776443,5.739362393533119,-0.2793905861658943,-1.2612998307602845,-0.02843796508887353,1.8622377950116524,0.7243988770063146,1.7194886528942614
0.7204876538932621,3.7165934100381,-0.17552318075113316,0.7871043808325155,0.6971748917323208,0.7600916142893016,-3.186165413059407,1.7184896518952604
1.71947865299426,3.8057656002906888,0.7591026131903019,-0.2121301381501698,0.8077836020886933,2.7382816321932792,0.9189149072823146,1.8264648213468684
-0.19232815795214997,6.544877912902884,-0.23996316689364638,0.7878598619498292,-0.10515396969756297,0.7392906330922808,1.7204776539932611,1.7204776539932611
1.7215884150331044,5.715594409039099,-0.17340341881228727,-1.3217946286904887,-0.18952769587894092,1.826454821446867,1.7224108749083142,0.8094633032220573
0.7205994139341048,2.4225674799774524,-0.19232815795214997,1.7007874338360836,-0.10235350762435402,1.759194373431142,-0.19309363896946463,-0.18841693483909694
-0.017979781442976073,3.721280114068468,-0.15050267547642315,0.7006856736952423,0.8104623042210584,-0.27559112309368405,0.8105740642619006,-1.1584486982137454
-1.1912073970123052,4.910743766745293,-0.2793805862658929,1.789661323024038,-2.0995330457511425,2.7329693891561493,-0.27547936305284226,-0.5486322536284063
0.7956780469302933,12.838234793952877,-0.08734999149754508,0.7007974337360849,-0.1033525086233551,1.7590826133902997,3.700655673995239,-0.257777144993665
1.71947865299426,-1.1966780075030279,-4.146439692722524,0.7036078957092955,-1.1895176959789397,2.7194786529942605,-2.27545936325284,-1.1884069349390962
0.7204876538932621,1.7943384153457935,2.845267800545887,-1.3001815674629142,-0.27559112309368405,0.8472658025438885,-0.06645877401872591,-1.275581123193683
-0.24191791156774345,8.916958666025149,0.7600916142893016,1.7006756737952413,-0.19232815795214997,1.7590826133902997,3.0051918546787424,1.0258910757349216
1.7184996517952613,6.812979635003966,3.0206051781540606,0.701796434735086,-0.017979781442976073,0.7405331539729691,1.0073116166175868,0.7402896340912819
1.8066628411488486,4.85226654178758,0.011287755248009734,1.4880164670189688,0.8066728410488493,-1.2584678450280302,-1.27826982522605,-2.2552649840850902
-1.1714054168142853,2.4678720848437212,-1.0168590205031314,-0.21031867717596042,1.8076518422478483,-0.20183175149676824,1.8076518422478483,0.8094633032220573
0.9306090040672201,2.717724170877945,0.7204876538932621,-0.2121301381501698,-0.19232815795214997,0.9537136458133868,-1.1892841759972534,-0.10235350762435402
-0.10515396969756297,0.7342019101368358,-1.2793805862658933,2.786850861050828,1.7204776539932611,1.8282762823210774,1.8077636022886905,3.7184796519952594
-0.2785781261906859,3.7376179113168053,-0.190526696877942,-0.29638210439070356,-0.10293244761787612,-0.23629546366228116,-1.152633961274312,1.8302542845190768
1.7184896518952604,4.738075091369485,0.7384133920341238,1.6996866726962416,1.7243888771063136,2.8480682626190963,0.7206094138341061,0.8066728410488493
0.8066728410488493,5.76034727334044,1.843279798447886,1.6998084326370853,2.807641842347847,-1.2369761637966445,-0.27377966211947413,-0.18672723380573153
2.8274438225458667,2.7017316536521374,-1.2365957242625507,1.703597895809294,0.8948360304024359,-0.4968448503854459,0.7205994139341048,0.8122737651952678
0.7232881159664712,5.784832859252823,3.8432697985478854,1.7007874338360836,-0.27950234620673686,4.93867688788033,-0.19028317699625452,1.9317097652070627
-2.2476196412141207,4.718581412136102,-1.1702225172049845,1.7869726209916714,-1.1895176959789397,-0.2783915851668932,0.8105740642619006,0.7232881159664712
-0.19152569787694307,5.719560413335099,1.745682057878271,4.787941622290669,0.807661842147849,4.719458653194257,1.8095850631629014,3.8084543023230553
0.8948360304024359,7.717440651396254,-2.0934965126962943,-0.12384518885573925,0.8066628411488479,2.7592043733311433,3.718459652195257,-1.099543045651144
2.7194786529942605,0.7447050162149065,1.8056738400498484,1.7007974337360854,-0.10615297069656404,-2.194212825552346,-0.2767018841335278,1.8076518422478483
-0.23628546376227977,4.7174706510962565,-1.2387776248708526,-1.2980618055240685,1.693375428660111,-0.25789890493450907,-1.987169219576833,0.7771733687959097
-2.1695939558400763,2.826380040463917,-0.17241441771328758,0.7008074336360863,0.8948360304024359,3.7570946112922994,-1.1882951748982538,1.8076518422478483
-0.256899903935508,4.395393111751307,0.9138825294831419,-1.212008378209326,-0.19121739691230633,4.844258799646885,0.7234098759073153,0.8820497751096729
2.7194786529942605,4.5477083746760965,-1.2783815852668923,1.7868608609508287,-0.27950234620673686,0.7392906330922808,1.718611411836104,0.7243988770063146
-1.1894059359380973,3.506677686477141,-1.2379751647956456,3.6986776717972396,-0.1922163979113074,0.9593313276535627,-0.1922163979113074,3.8828322353848788
-1.1023435077243529,7.758155372832138,1.8056638401498475,0.7890923829305168,1.096185505805542,1.738281632193279,-0.19121739691230633,0.7215984149331058
