AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
1.719610412835105,-2.211886618268483,0.8056738400498482,-0.21200837820932583,-1.2775691252916839,-2.2727706612204726,-0.27950234620673686,-0.017858021502132004
-1.2783815852668923,-0.037660001700151824,1.7194886528942614,-0.2973711054897037,-3.2727606613204716,-0.19232815795214997,-2.1882751750982514,-1.074353407731421
-2.191085637071462,0.8758465101796244,2.8056538402498465,-0.03697930156578888,-2.275571123293682,1.7184896518952604,-3.2771390643862044,1.5928828734327305
-2.190086636072461,-1.296382104390704,-0.2767018841335278,-0.2133156801729632,-0.280379587264894,-0.28050134720573794,0.7224208748083152,1.7562506276580452
-2.1882751750982514,-1.207386455261906,-1.277690885232528,-2.295373103491702,0.8948360304024359,-0.1905166969779406,-0.19332715895115105,1.4176472559653988
-0.2776908852325275,-5.285830956532228,1.894826030502435,0.6996966725962426,0.8056738400498482,0.8066728410488493,-0.19232815795214997,1.3575736331715853
-1.1895176959789397,-0.12203372788152977,0.7213001138684705,-1.2973711054897037,-1.2793805862658933,2.8056638401498475,-1.1922063980113062,-2.44703310064721
-2.188396935039095,-3.2080771552962717,0.8948360304024359,-1.2990608065230695,-2.188396935039095,-1.1884069349390962,-0.2793805862658929,0.8948360304024359
-0.2758894241583194,-1.207386455261906,0.8066728410488493,-1.2964938644315467,2.7184896518952604,-0.19232815795214997,0.8077836020886933,-1.2765801241926842
-1.1877062350047305,-1.1208012069008428,-0.1932053990103071,-1.2928709424831277,-0.1922163979113074,-1.2783815852668923,2.892828028504433,0.805663840149847
-0.1920846380704626,-2.2962503445498594,-0.19121739691230633,-1.2075082152027503,1.8067746011896912,-0.19332715895115105,-2.1005320467501436,-0.19121739691230633
-0.28050134720573794,-0.29819356536491304,-2.188396935039095,-1.2991825664639132,-4.274328602412994,-1.2782598253260486,-0.27868988623152857,1.356716391913431
0.8928480283044351,-3.2051549332822185,1.7184896518952604,0.6998184325370862,-2.2764483643518396,-0.28050134720573794,-0.192206398011306,1.7204228728103135
-0.18952769587894092,-4.289752179545281,1.7215884150331044,1.7858718598518286,-2.27545936325284,-0.27950234620673686,-1.2727806611204735,-1.5766470392052305
1.8056638401498475,-1.2108876172694816,-2.2747586633184733,-2.295373103491702,-0.27926882622505067,1.7184996517952613,-3.188965875132616,2.7194786529942605
0.7204876538932621,-1.2097768562296376,-3.1837850119916764,0.7015081335704516,-1.2783815852668923,-1.2793805862658933,-1.190096635972462,2.717602410937102
2.8918490273054345,-1.211009377210325,-1.2738914221603177,-1.211009377210325,0.807661842147849,-1.2783815852668923,-0.280379587264894,-0.27559112309368405
0.7206094138341061,-0.2103286770759618,-2.275571123293682,2.786850861050828,-0.27950234620673686,0.8084743021230576,-0.10534051072135586,0.4175454958245568
0.7232881159664712,-2.2952513435508584,-0.18952769587894092,-3.2942523425518577,-1.2765701242926828,0.7204876538932621,-1.1905166969779408,0.6924981876019536
-0.27868988623152857,0.7858718598518284,-1.275581123193683,-1.2103186771759606,1.7184896518952604,-0.2767018841335278,0.804664839150846,0.8079053620295364
0.8077736021886919,-2.296951044484225,-0.19332715895115105,1.7014881337704497,-2.275571123293682,-1.2766918842335269,-1.2766918842335269,-3.1827860109926753
-0.27489042315931833,-3.205266693323061,-1.2803795872648944,-3.2080771552962717,-1.1887052360037316,-0.28050134720573794,-1.277690885232528,-1.204652583755205
-0.28050134720573794,-2.295559644515494,-0.27587942425831846,-1.2964938644315467,-1.2783815852668923,-0.27489042315931833,-0.18952769587894092,4.805765600290689
-0.1905166969779406,-0.2087978550306393,-0.10615297069656404,0.6976986705982406,0.807661842147849,0.7194986527942624,-0.2767018841335278,0.8105740642619006
-1.2748904231593188,-1.1212212679063214,0.8949577903432799,-0.2991825664639127,-1.2793805862658933,-0.27950234620673686,0.8928480283044351,-0.2793905861658943
1.9810112176580223,0.8769672711194691,1.7213001138684705,-2.2080771552962712,1.8066628411488486,-0.28050134720573794,-2.2737696622194736,4.806632841448845
1.7184996517952613,0.6988194315380851,-1.277270824227049,-1.296382104390704,-0.27950234620673686,-1.2766918842335269,-1.2783815852668923,1.7186214117361054
0.8066628411488479,-3.205845633316583,1.7184996517952613,-1.1231444889213738,1.7203011128694694,-0.28137858826389506,0.8056738400498482,-2.5323958279275876
-0.19251469897594276,0.7005091325714505,-1.2766918842335269,-1.2963721044907026,0.8066728410488493,-0.27950234620673686,-2.2754493633528385,-1.1020999878426658
-3.1844757120260416,-2.2090761562952723,-2.278259825326049,1.6976986705982404,-0.2767018841335278,-0.19232815795214997,-2.27545936325284,-2.275571123293682
1.7194886528942614,-2.2070881541972716,-0.19151569797694168,-1.2991825664639132,-0.19232815795214997,-1.2783815852668923,0.7204876538932621,0.8074853010240575
1.8074753011240565,0.6966996695992396,0.719620412735106,-1.298183565464912,-1.1894059359380973,0.7222991148674716,0.8949577903432799,-2.2774473653508407
0.7213101137684714,-3.2080771552962717,-1.2765801241926842,-2.295373103491702,-4.273516142437786,-1.2766918842335269,-2.275571123293682,0.7213001138684705
-0.27950234620673686,-2.298061805524069,-1.1023435077243529,-1.2974928654305478,-0.1904049369370977,-0.19232815795214997,-0.1932053990103071,2.63519086389532
-0.27546936315284043,-3.2061439343812186,1.7204776539932611,0.6986976715972415,-1.1005320467501436,-1.1912073970123052,0.719488652894261,-1.2748804232593174
-0.27868988623152857,-5.204024172442373,-0.27950234620673686,-2.293561642517492,-0.19332715895115105,-1.1895176959789397,-0.27950234620673686,-0.1932053990103071
0.7206094138341061,-2.2070881541972716,-0.2815003482047388,-0.29819356536491304,0.8066628411488479,0.7194986527942624,-0.1904049369370977,1.9538989924248709
0.7194986527942624,-1.2945806433164955,-0.2793805862658929,-0.30030332740375776,-2.274880423259318,-2.2737596623194722,-1.189395936038096,0.35671639191343063
-0.27968888723052965,1.6999201926779275,-1.277690885232528,-0.2993043264047567,-2.190086636072461,2.7194786529942605,1.8066628411488486,2.532911010779759
-2.274880423259318,-4.204267692324061,-1.2766918842335269,-0.2974928654305473,-0.19251469897594276,-0.2793805862658929,-1.1932053990103073,1.4213449588967668
-0.19332715895115105,-1.036156841690579,-0.27869988613152996,-0.2956814044563383,-0.2767018841335278,0.7204876538932621,0.8066728410488493,1.795215656403951
-0.18952769587894092,-3.030349376720366,0.7206094138341061,-1.2075182151027517,-0.2783915851668932,-0.19232815795214997,0.8094733031220587,-0.2165281610712495
-2.274460362253839,-3.296128584609016,-2.188396935039095,-0.3000598075220706,-0.017858021502132004,-2.275571123293682,0.7194986527942624,0.7206094138341061
1.7175006507962602,-0.21101937711032615,0.7213001138684705,-2.296372104490703,-1.2775691252916839,-0.2783915851668932,0.8077836020886933,-3.2791370663842065
-0.10515396969756297,-3.294140582511015,-1.191393938036098,0.6996866726962412,0.719488652894261,0.807661842147849,-0.1901066358724628,-2.110990230396041
-2.271958201245264,2.6968114296400825,-1.1922063980113062,-2.208198915237115,-0.2767018841335278,-0.18952769587894092,0.7224108749083142,-1.1015310477491447
0.8094733031220587,-2.2070881541972716,-0.27950234620673686,-1.2963721044907026,-2.2738814222603168,-0.19232815795214997,0.7184996517952613,1.8026768370528454
-0.1943261599501519,-0.2973711054897037,1.7196004129351041,-1.295383103391703,-4.269950199347261,-1.2766918842335269,-1.2793805862658933,-1.0773404108284228
0.8938370294034348,-1.211009377210325,-0.2815003482047388,-3.1165245639759522,-0.2776908852325275,-0.27950234620673686,0.8105740642619006,-1.1004202867093005
-1.2766918842335269,-4.118783205102839,0.7232881159664712,0.701796434735086,-0.18952769587894092,-0.19232815795214997,-1.1912073970123052,-0.27926882622505067
0.807661842147849,-0.20751821510275104,-1.2803795872648944,-1.2103186771759606,1.8076518422478483,0.9810112176580219,1.8076518422478483,-1.1012327466845093
-0.28038958716489537,-1.2080871551962722,-4.269950199347261,-0.2993043264047567,-0.27950234620673686,0.7206094138341061,-1.2803795872648944,-2.4912273330669583
-2.278259825326049,0.7907720840638808,0.719620412735106,-1.2991825664639132,-1.2766918842335269,-0.27950234620673686,-0.19332715895115105,0.8095850631629014
-1.278689886231529,-2.210085157194275,-1.277690885232528,-1.298183565464912,0.7206094138341061,-0.19232815795214997,-3.2727606613204716,2.894649489378644
-1.1867172339057308,-2.2100751572942734,2.7184896518952604,-0.2993043264047567,-1.2766918842335269,-1.2783815852668923,1.8046748390508474,0.7186214117361049
-1.2765701242926828,-4.295007823669171,3.7176124108371034,-2.2936834024583366,-1.1910956369714631,0.7204876538932621,0.8066728410488493,2.9818236776332303
2.807641842347847,-1.1202122670073194,0.719488652894261,2.697698670598241,0.7224208748083152,0.8056738400498482,1.8938270295034338,0.8928480283044351
0.7205994139341048,-1.207386455261906,-3.275449363352839,1.7868608609508287,0.8056738400498482,0.7204876538932621,-1.278689886231529,-4.1861554131594065
-0.2783915851668932,-1.1182342648093195,-2.188396935039095,0.7858718598518284,-1.2793805862658933,0.7184996517952613,-2.2737696622194736,-0.4501418636850545
-1.10322074878251,-3.2051549332822185,-2.1865954739648865,1.6986976715972415,1.8066628411488486,-0.27950234620673686,-0.1932053990103071,0.9286210019692192
-0.10334250872335371,-3.206265694322062,-2.2738814222603168,-1.1231444889213738,-1.1905166969779408,-2.277260824327048,-2.1882751750982514,2.716491649897258
1.8946594892786446,-0.2990708064230705,-2.277139064386204,-1.211009377210325,-3.099411285810299,-0.18940593593809663,-1.275581123193683,-0.4502736235258997
-0.19121739691230633,-1.296382104390704,2.7184796519952594,1.6986976715972415,0.7194986527942624,-0.27950234620673686,-1.2783815852668923,-1.2775791251916853
0.7186214117361049,-2.1226026679750514,-0.1943261599501519,-0.2113176781749615,0.8066628411488479,-0.28050134720573794,1.8046648391508466,0.8074853010240575
0.8067846010896922,-2.2941405825110146,-0.2782698252260496,-1.2970728044250688,-1.190096635972462,-0.10515396969756297,0.8057955999906921,1.5068094463179857
1.8066628411488486,0.7879816218906734,0.7215984149331058,-1.2983701064887048,-1.190096635972462,-0.280379587264894,-0.10515396969756297,-2.1872861739992517
3.8066428413488462,-1.2090861561952733,-0.28050134720573794,-1.2101969172351168,0.7222891149674702,0.8066728410488493,-1.015047559528922,-3.1837850119916764
-0.18952769587894092,0.9612192373600035,-1.189395936038096,0.6998084326370853,-1.2765701242926828,-0.28050134720573794,-2.188396935039095,1.757073087533255
-3.099411285810299,2.9593229955028426,3.7164916498972587,-1.2980618055240685,1.8056638401498475,-1.275581123193683,0.8084743021230576,-1.2775691252916839
-0.2783915851668932,0.7014981336704507,-3.270949200346262,-0.12372342891489563,1.8084743021230576,1.7184896518952604,-5.183344951186196,-0.0781528708036312
-0.2776908852325275,-1.2095062172007525,-0.27950234620673686,-0.21312913914917087,-1.2792588263250497,0.7204876538932621,-0.19121739691230633,-2.6373543831755133
-1.2792588263250497,-2.2028862922553305,-2.2727706612204726,-0.29650386433154763,-0.2815003482047388,0.7204876538932621,-1.2766918842335269,-4.183354951086197
-0.19232815795214997,-1.2093196761769596,-0.19332715895115105,0.6976986705982406,-1.1050322097567193,-1.275581123193683,-1.2782598253260486,-0.2729672021442662
-1.1912073970123052,5.695670668900235,-0.27950234620673686,-1.2964938644315467,0.719488652894261,-0.27950234620673686,-1.1050322097567193,1.810452304321057
3.718601411936103,0.7005091325714505,0.719488652894261,-0.21312913914917087,1.7194886528942614,-1.2783815852668923,1.7194886528942614,-4.358728151552777
-0.19121739691230633,-1.2955596445154942,-0.19121739691230633,-0.29650386433154763,-1.2783815852668923,0.7194986527942624,1.8066628411488486,-0.19152569787694307
-4.272638901379628,-4.029919315814887,-3.2709592002462635,-1.212008378209326,0.7233998760073135,-2.275571123293682,-0.19232815795214997,0.8094733031220587
0.8077836020886933,-3.943622368618457,-1.1895176959789397,1.7868608609508287,1.8066628411488486,-0.280379587264894,0.7184996517952613,-1.279137066384206
1.7184796519952592,-4.293439882576649,1.7184996517952613,-2.296372104490703,-1.1912073970123052,-0.2767018841335278,1.7194886528942614,0.8435465758534759
-1.1894059359380973,-2.2080771552962712,0.8066728410488493,-1.2974928654305478,0.7222891149674702,-3.2727606613204716,0.8056738400498482,3.718469652095258
-0.18952769587894092,-2.2070881541972716,0.807661842147849,-2.2928709424831277,-2.278259825326049,0.7194986527942624,-0.27868988623152857,-3.5491811939219255
-1.2757576643174744,-2.034849539726942,-1.2748904231593188,0.875034050204416,-1.189395936038096,0.7194986527942624,1.8066528412488472,2.7194686530942587
-2.275571123293682,-1.2085072162017514,0.7213001138684705,-3.2070781542972706,-3.1865854740648856,0.8104623042210584,-0.19332715895115105,2.7184896518952604
2.7204676540932597,-0.12273442781589594,-1.277690885232528,-1.298183565464912,-2.1029124478178742,-2.188396935039095,-1.1040332087577183,0.7197321727759483
-1.2748804232593174,-6.112471581122055,-2.190086636072461,-0.29949086742854947,-1.1905166969779408,-1.1912073970123052,0.8918390274054329,-0.18940593593809663
-2.278259825326049,-3.295251343550859,-3.0095483955233453,-1.2956814044563383,0.7196004129351037,-0.19332715895115105,-0.27658012419268374,0.5479149154998912
-1.10322074878251,-3.2942523425518577,-0.190526696877942,-0.2113176781749615,-1.1922063980113062,1.7204776539932611,-0.01885702250113308,0.7205994139341048
-0.2793805862658929,-0.2112059181341186,-2.278259825326049,0.8751558101452601,-1.1922063980113062,-0.27950234620673686,-3.2726389013796284,1.718611411836104
-5.181655250152831,-1.2944588833756523,-0.2767018841335278,-0.2121301381501698,1.8056638401498475,-0.19232815795214997,-4.274328602412994,1.7194886528942614
2.8056638401498475,-3.209766856329637,-2.188396935039095,-0.2973711054897037,-0.2783915851668932,0.7204876538932621,-0.2767018841335278,-2.0256175032156625
-0.19232815795214997,-1.2118866182684827,-1.186595473964886,-0.2991825664639127,1.8076518422478483,-0.27950234620673686,0.807661842147849,-1.5358128919300689
1.7176224107371043,-1.2092079161361171,-1.1856064728658864,-2.2936834024583366,-0.192206398011306,-1.277690885232528,-1.1920846380704628,-1.2782598253260486
0.8066728410488493,-1.2971275856080164,1.8077736021886923,-1.2963721044907026,1.7205894140341034,2.8056538402498465,-3.1899648761316173,-1.0168590205031314
-0.27926882622505067,-3.203576992289695,-0.10334250872335371,-1.2093196761769596,-1.277690885232528,-2.188396935039095,0.7186214117361049,0.8949477904432785
-2.186585474064885,0.9602202363610024,-1.189395936038096,-0.21312913914917087,-3.2727606613204716,0.7194986527942624,-2.2727706612204726,-2.1119792314950407
1.7175006507962602,0.7871143807325169,-1.1012327466845093,-1.2974928654305478,0.7193021118704688,0.7184996517952613,0.7232881159664712,-0.1904049369370977
0.7184996517952613,-3.297249345548861,-1.2766918842335269,-3.2925626415184914,-2.188975875032617,0.7213001138684705,-3.1865854740648856,-0.10042028670930048
-0.10615297069656404,-3.202587991190695,0.7215984149331058,0.7878598619498292,-2.2737596623194722,-1.1912073970123052,-4.269950199347261,-2.274880423259318
-1.2748804232593174,-3.2035869921896962,-0.280379587264894,-0.3001815674629138,2.7204676540932597,-0.19232815795214997,-1.1922063980113062,-0.27587942425831846
-1.1910856370714618,-0.035046080650735334,-1.191393938036098,-4.291441880578647,-0.27950234620673686,0.8066728410488493,-0.1922163979113074,1.7155026487982583
-2.2737596623194722,-2.2925726414184924,-0.2783915851668932,0.786972620991671,-0.10615297069656404,0.7194986527942624,0.8949577903432799,0.7205994139341048
0.8938370294034348,-0.20821891503711676,-5.272208840474148,-1.2964938644315467,0.8056738400498482,-1.2793805862658933,-1.1022317476835104,-1.189395936038096
-3.1899648761316173,-2.2952513435508584,0.7175006507962605,-3.2053884532639043,-0.27756912529168387,-0.27950234620673686,0.8066628411488479,1.8046548392508452
-1.1922063980113062,-2.2914618803786495,-0.2783915851668932,-0.2980718054240694,-1.1895176959789397,0.7204876538932621,-0.27658012419268374,1.9831109797968653
-1.1912073970123052,-0.2980718054240694,-0.27559112309368405,2.69669966959924,0.7212901139684691,-2.277260824327048,-0.01897878244197715,2.7184896518952604
-3.274450362353838,-1.2965686454144962,0.7221225737436798,0.7876833208260376,-3.188965875132616,-1.1905166969779408,-0.2767018841335278,-0.27658012419268374
0.7204876538932621,-3.204575993288696,-1.277270824227049,-0.12215548782237384,-1.2765801241926842,-3.275449363352839,0.8066728410488493,-1.9919676836480447
-0.1905166969779406,-2.208777855230637,1.8056638401498475,3.6966996695992402,3.0681654061126067,-1.275581123193683,-2.188396935039095,1.4625421883195124
-0.19121739691230633,-1.2101969172351168,-1.2777556663154765,-2.209197916236116,1.8067846010896922,-1.278689886231529,-0.27950234620673686,0.547037674441734
0.719620412735106,-2.2900604805099176,0.7194986527942624,-1.2964938644315467,-1.1922063980113062,0.7184896518952602,0.8929597883452778,-2.103098988841667
-0.27950234620673686,-0.2980718054240694,-1.277690885232528,-0.21312913914917087,1.7184896518952604,-1.2748804232593174,-1.1895176959789397,-1.2765801241926842
-1.1040332087577183,1.787104380832516,-0.28050134720573794,-1.298183565464912,-2.1047886898750323,-0.27950234620673686,-3.274450362353838,0.8425675746544776
0.808772603187693,-6.203025171443373,-2.277260824327048,0.7006856736952423,1.8066628411488486,-0.27950234620673686,-2.188396935039095,1.718611411836104
-1.277690885232528,-0.2112059181341186,-0.19332715895115105,-1.2963721044907026,-1.278689886231529,-0.27950234620673686,-1.2766918842335269,-0.11380069236925117
-0.19232815795214997,-3.0320390777537316,-0.2776908852325275,-0.30030332740375776,0.897636492475645,-0.19232815795214997,-1.190394937037097,3.805643840349845
-1.1050322097567193,3.698501130673448,-1.1905166969779408,0.6988194315380851,-0.27868988623152857,0.7204876538932621,-1.2765701242926828,3.890971786247278
-0.19339194003409954,-4.2079553953554285,0.7194986527942624,1.7868608609508287,-2.1867072340057296,3.7184796519952594,-2.1855964729658854,1.756074086534254
1.7205994139341052,-3.295251343550859,0.7184996517952613,-1.2974928654305478,0.8066728410488493,-3.100101985844664,-1.1040332087577183,0.8064663002250545
-0.27950234620673686,-4.199777529217485,-0.27868988623152857,-0.2121301381501698,-1.1895176959789397,1.7194886528942614,-1.1905166969779408,1.8076518422478483
0.8938470293034362,-2.2952613434508597,-0.19109563697146248,-1.2970728044250688,2.717304109872467,-0.27950234620673686,-2.015738259563287,-0.27559112309368405
-0.19332715895115105,-1.2936934023583375,1.8928380284044342,-0.2130073792083269,3.7195904130351027,-1.1922063980113062,-0.19232815795214997,1.4195334979225578
-0.27950234620673686,-1.2980718054240699,-1.2766918842335269,-0.20920791613611645,-1.103342508723354,0.807661842147849,-4.096600823837089,0.8928480283044351
1.8066528412488472,0.7006308925122946,-0.19121739691230633,-1.2974928654305478,-0.27868988623152857,-0.27950234620673686,0.7175006507962605,1.8056638401498475
-0.1904049369370977,-3.2053884532639043,-0.2793805862658929,-0.12483418995473894,2.9819902188570206,-1.278689886231529,-0.2767018841335278,1.5057086851781438
-2.190086636072461,-3.295251343550859,0.7215984149331058,-1.296382104390704,0.8067946009896931,2.8066528412488476,-0.10503220975671912,-1.1892841759972534
-3.183896772032519,2.7859836198926717,-0.2815003482047388,-2.2936834024583366,-1.27826982522605,0.7204876538932621,-0.192206398011306,0.8133845262351116
-1.277690885232528,0.6998084326370853,-2.277260824327048,0.8720470471074144,-0.19332715895115105,-0.28050134720573794,-0.10615297069656404,0.7796723758565407
0.8094633032220573,-1.212008378209326,0.7184996517952613,-2.295373103491702,-1.2793805862658933,1.891849027305434,-0.27559112309368405,-1.1910956369714631
-1.1932053990103073,-2.2056967542285406,-1.1894059359380973,-1.2964938644315467,2.717480650996259,-0.19332715895115105,-3.1854647131250413,1.7690427109161133
0.719620412735106,-4.203455232348852,1.8938370294034352,0.6986976715972415,-1.2766918842335269,0.7204876538932621,-3.2727606613204716,-0.5514327157016155
-0.190526696877942,-5.202036170344372,0.7206094138341061,-3.2954378845746515,2.7194786529942605,-0.2783915851668932,0.807661842147849,-1.2754693631528409
1.9800222165590222,-0.21400638020732798,-1.1895176959789397,-0.2984918664295484,0.7203111127694704,0.7204876538932621,-3.0146174986234424,0.7215984149331058
-1.1905166969779408,-0.29725934544886146,-2.2764483643518396,-2.298061805524069,0.7186214117361049,0.7203111127694704,-2.274460362253839,-0.6395959050552023
-1.2775791251916853,-2.0339153198108906,1.8066628411488486,-2.295373103491702,-4.274328602412994,-0.27950234620673686,0.718611411836104,1.718611411836104
-4.271528140339785,-2.210887617269482,0.7206094138341061,0.9613409973008471,-1.2765801241926842,-0.27950234620673686,0.807661842147849,-0.2767018841335278
1.8078953621295355,-1.2928809423831287,-0.10235350762435402,0.7006856736952423,-1.2766918842335269,0.7204876538932621,-1.2775791251916853,0.8056738400498482
0.7222891149674702,-2.1182242649093186,-1.1912073970123052,-1.295383103391703,-0.190526696877942,0.7194986527942624,0.8066628411488479,4.721391874109312
-0.19321539891030848,-3.2041659321832188,1.7194886528942614,-1.122724427915895,1.8056738400498484,0.7194986527942624,1.8074753011240565,0.8977582524164891
-2.191085637071462,-1.0359703006667869,-1.190096635972462,-0.21031867717596042,-3.274450362353838,-3.274450362353838,-0.27926882622505067,1.4196352580633986
-2.275571123293682,-4.202456231349851,-2.275571123293682,-2.2936834024583366,1.8076518422478483,0.807661842147849,0.8938370294034348,2.003092092539899
-0.10434150972235479,-2.1246006699730535,-1.190394937037097,-0.21200837820932583,1.7184896518952604,-1.2766918842335269,-1.102221747783509,-0.28026782722405175
-1.1905166969779408,-3.295942043585223,0.7204876538932621,-1.207386455261906,1.7213001138684705,-1.2766918842335269,-1.2783815852668923,-1.1166011544424608
0.8948360304024359,-1.2082736962200653,-1.277690885232528,-1.0359703006667869,-1.2783815852668923,-0.2776908852325275,-0.19332715895115105,-1.2765801241926842
1.71947865299426,2.7849646190936683,-0.1932053990103071,0.6998084326370853,1.8976264925756436,-0.27950234620673686,-3.099411285810299,-3.2743386023129952
-0.28249934920373987,-4.029919315814887,0.7204876538932621,-2.297371105489704,-1.1867172339057308,0.7184996517952613,-1.2783815852668923,0.7194986527942624
1.8919607873462767,-2.123713429014895,2.8056638401498475,-1.2093196761769596,0.7196004129351037,0.8067946009896931,-0.27756912529168387,-1.1905166969779408
0.8938370294034348,-2.2955696444154956,-1.2765701242926828,-0.2991825664639127,-3.1855864730658845,-0.1033525086233551,-2.186585474064885,-2.236306987521324
-2.275879424258319,-0.29358164231749395,-1.102221747783509,-1.2974928654305478,-0.2767018841335278,-0.10515396969756297,-1.1895176959789397,1.8929597883452778
-1.2764583642518406,0.6986976715972415,0.7204876538932621,-0.2974928654305473,-3.187276174099251,-0.27950234620673686,-1.1050322097567193,-1.534505589966431
-1.2765701242926828,-4.030918316813888,1.7204776539932611,-2.208198915237115,-0.27489042315931833,0.7184996517952613,1.7204776539932611,2.892838028404434
-0.2767018841335278,-1.2075182151027517,-1.2803795872648944,-0.12215548782237384,-0.19332715895115105,0.7204876538932621,-1.275581123193683,-1.4596366044996087
0.7175006507962605,0.7007974337360849,-0.280379587264894,-0.30030332740375776,0.7175006507962605,-0.27950234620673686,-2.2716599001806297,-1.189395936038096
-2.188285174998253,-2.2952613434508597,1.719610412835105,-1.2963721044907026,0.8084843020230585,-0.2783915851668932,-1.277690885232528,1.9207163683565232
-3.275449363352839,-1.2962503445498594,-1.1910856370714618,-2.2918719414841267,1.8056638401498475,-1.1912073970123052,0.7204876538932621,3.4557357223502985
0.8066728410488493,-2.2107658573286377,2.804674839050848,-1.208208915137116,-0.190526696877942,-0.27489042315931833,-2.275571123293682,-2.1902731770962536
-0.27950234620673686,-1.121790207999843,0.7194986527942624,0.6999301925779284,-3.271070960287106,1.7222891149674706,-3.2747586633184738,0.9829544384730764
-2.0995330457511425,-1.2945606435164931,0.7184996517952613,-0.12483418995473894,-0.10504220965672051,-1.1905166969779408,-2.275327603411995,-0.18660547386488702
-2.2738814222603168,-3.206966394256428,0.7217201748739495,-3.2925626415184914,1.8036758380518465,0.807661842147849,-0.10615297069656404,-0.49428131492185556
-0.10404320865771943,-3.29063942050344,1.8066628411488486,0.6986876716972403,-2.27545936325284,-1.2766918842335269,-0.1922163979113074,-1.2775691252916839
1.7205994139341052,-3.298126586607018,-0.2783915851668932,-0.21031867717596042,-1.189395936038096,-2.190086636072461,0.7222891149674702,-0.11579869436725332
-2.277139064386204,-2.2951395835100157,-0.27950234620673686,-1.298183565464912,-0.27869988613152996,-2.277260824327048,-0.19420440000930816,2.5928728735327295
0.7203111127694704,-2.2983701064887048,-0.2777008851325289,-1.2963721044907026,-1.102221747783509,-1.2783815852668923,-1.2792588263250497,2.7815286181136964
-1.2766918842335269,-4.291441880578647,-0.2782698252260496,-3.2063874542629054,0.7203111127694704,0.807661842147849,1.8928380284044342,-1.1877162349047319
0.8077836020886933,2.7838638579538255,-0.2767018841335278,-0.21201837810932722,-3.2736379023786295,-1.2766918842335269,0.7203111127694704,0.9225378292307331
0.7205994139341048,-1.2091979162361157,-0.2793905861658943,-1.211009377210325,0.8066728410488493,1.7175006507962602,-1.2748804232593174,-3.275449363352839
-4.273329601413993,-3.289938720569074,0.8094733031220587,-2.2075082152027505,-0.28050134720573794,-0.19232815795214997,-1.2796888872305296,-0.19916341964962836
-1.2765801241926842,-2.116534563875953,1.8066528412488472,-1.206397454162906,0.7194986527942624,0.7222991148674716,-0.19321539891030848,0.7196104128351051
2.8056538402498465,-6.203715871477738,-0.10515396969756297,-1.2963721044907026,-0.27868988623152857,-0.017979781442976073,-2.1039114488168753,1.7186214117361054
2.891839027405433,-2.2098886162704807,-2.191085637071462,-3.1182142650093176,0.7186214117361049,-1.2765701242926828,-1.2765801241926842,-3.189274176097253
0.7196104128351051,-0.2927591824422846,2.7194686530942587,1.6976886706982397,-1.2737796621194746,-1.2793805862658933,-1.2758794242583185,-0.27869988613152996
-0.10224174758351134,-3.2090761562952728,-0.2776908852325275,-3.2914518804786486,-0.19232815795214997,-0.2767018841335278,-1.2765801241926842,2.717480650996259
-2.2738814222603168,-0.2095162171007532,-1.2793805862658933,-1.2103186771759606,0.7194986527942624,0.7204876538932621,-0.280379587264894,-0.2815003482047388
0.8094633032220573,-0.12290096903968628,-0.2793905861658943,-2.298061805524069,-1.1032307486825115,-0.2783915851668932,-1.1922063980113062,1.8077736021886923
-0.2767018841335278,-4.2880624785119155,-1.2766918842335269,-1.1193450258491637,-1.2775691252916839,-1.189395936038096,-4.273329601413993,1.7205994139341052
2.807475301124057,-3.120781207100841,-0.27950234620673686,-1.2974928654305478,-3.099411285810299,-0.28050134720573794,-1.193083639069464,-1.1032307486825115
-1.1022317476835104,-3.2941305826110137,-1.275581123193683,-1.295383103391703,-0.27868988623152857,-0.19332715895115105,-0.18952769587894092,3.7785416150166955
-1.277270824227049,1.6996218916132926,-2.278259825326049,-1.1237134290148947,-0.2783915851668932,0.8938470293034362,-1.2792588263250497,0.7795506159156966
0.7206094138341061,-3.030349376720366,-0.2793805862658929,0.6976986705982406,0.8948360304024359,-0.19332715895115105,-1.2748804232593174,-0.1892941758972544
1.8056638401498475,-0.12291096893968767,-1.278689886231529,0.7014981336704507,1.7194886528942614,-1.275581123193683,-0.2815003482047388,-2.188285174998253
0.8084843020230585,-0.2112059181341186,2.7174906508962593,-1.2964938644315467,0.7184996517952613,-0.1922163979113074,-2.10322074878251,-0.2785781261906859
-0.27489042315931833,-5.202456231349852,4.719458653194257,-1.2118866182684827,0.7204876538932621,0.8066728410488493,-1.1910956369714631,-1.190394937037097
0.7207311737749493,-1.2072846951210652,-0.19232815795214997,1.6998084326370853,-1.2764483643518396,0.7206094138341061,0.807661842147849,-1.103342508723354
-1.9278733712743354,0.7016198936112943,-2.188396935039095,-1.298183565464912,1.7196004129351041,-0.27950234620673686,1.8066628411488486,1.5099182093558312
-1.273068962285108,-1.2057067541285416,-1.1895176959789397,-2.296372104490703,-0.19232815795214997,-0.27950234620673686,0.8066728410488493,1.7963264174437943
