AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-2.277260824327048,0.7573266073149432,-1.1920846380704628,-4.170184419692641,0.8066728410488493,3.7948355872550814,-1.1895176959789397,1.8264648213468684
-2.188396935039095,2.6986776717972396,-0.19332715895115105,0.7008074336360863,-1.0273172041490288,3.7205794141341024,0.7204876538932621,1.8994379535498536
0.7204876538932621,5.784832859252823,1.8244768192488672,0.7896713229240389,-2.0245067421758183,1.5677068957979103,-0.1904049369370977,-0.18841693483909694
-3.0244967422758173,3.7849746189936693,1.7403913942321232,-0.30030332740375776,-1.2584578451280288,1.759092613290301,2.006079095636901,-0.256899903935508
-1.1895176959789397,4.805765600290689,-0.08535198949954315,1.9612092374600025,-2.057920829700132,1.7204776539932611,0.8104623042210584,0.805663840149847
-1.2091979162361157,2.7194686530942587,-1.2783815852668923,-1.211009377210325,-0.2578889050345077,3.794845587155083,1.7205994139341052,-0.3028151083676782
1.0060890955369017,5.756454147939728,-1.2783815852668923,-1.2991825664639132,1.0950647448656965,2.758083612391299,-0.19121739691230633,-1.2783815852668923
0.7204876538932621,2.7415021552719665,-0.27926882622505067,-1.1735467025121755,1.0950647448656965,0.7430900961644911,-1.1884069349390962,0.7878598619498292
-0.2782698252260496,2.7341919102368353,1.9334409897994749,0.7005091325714505,2.806642841348846,0.7194986527942624,-1.275581123193683,0.8084743021230576
0.807661842147849,4.697668670898237,-0.030664276594897677,-1.2936934023583375,-2.188396935039095,1.739402393133124,1.7205994139341052,-0.192206398011306
0.807661842147849,4.807733602588687,2.7392806331922803,-0.17524640344554188,-1.2783815852668923,3.7590726134902988,-1.2743486022129957,-0.10404320865771943
-1.2766918842335269,5.397249354008464,-0.28050134720573794,-0.21201837810932722,-1.1895176959789397,0.7213001138684705,-2.2761500632872043,-1.0814307664864895
0.7232881159664712,4.696679669799238,-0.9927801436232526,-0.29819356536491304,0.7204876538932621,1.7590826133902997,-0.18841693483909694,1.8076518422478483
0.7206094138341061,0.761868397656523,-0.10515396969756297,1.7878498620498284,-1.1012327466845093,1.7601933744301428,-1.2069763941564284,0.7394123930331249
-2.277260824327048,3.720569414234102,-0.18672723380573153,-2.208198915237115,-1.1023435077243529,1.7392906330922813,0.897636492475645,-1.253276981987089
-1.1023435077243529,3.8730060485064115,1.7592043733311435,-1.1745457035111766,-0.20920791613611645,0.7421010950654914,-0.27659012409268513,0.8959467914422796
0.8948360304024359,0.6986976715972415,-0.19332715895115105,2.6986776717972396,0.008899557510111844,2.7194786529942605,-0.07705210966378973,1.894826030502435
-0.10515396969756297,1.7017864348350846,-1.1912073970123052,-2.172425941572331,-0.18952769587894092,-0.2783915851668932,-1.1882951748982538,-0.2767018841335278
-0.24472837354095367,0.8067946009896931,-0.17252617775413015,-0.21101937711032615,1.7194886528942614,0.8435565757534773,0.8105740642619006,3.696689669699239
-1.2783815852668923,3.7197021730759454,-0.1714154167142865,-0.20932967607696074,-1.1895176959789397,-1.2369661638966432,-0.17524640344554188,3.7174806509962584
0.7222991148674716,4.744851557638695,-0.2604658470260319,-0.2108976171694823,-1.2766918842335269,-0.2200161692308802,-0.18940593593809663,0.897636492475645
1.0052218543787457,3.7423146152471753,-1.161249160286955,-0.3001815674629138,0.7206094138341061,1.7552616265590455,0.7815486179136986,-1.5346373498072765
-0.1904049369370977,6.374490370413444,2.8224788172508655,-0.20920791613611645,-2.274338602312995,2.377477373510447,-5.249914699167556,0.7184896518952602
-0.10615297069656404,-0.27926882622505067,-1.1920846380704628,2.785841860151825,-1.1912073970123052,0.7205994139341048,2.807763602288691,2.7204676540932597
-0.10404320865771943,3.6976686708982376,0.874035049205415,-0.29638210439070356,-2.1867072340057296,0.028701537708131664,-0.18317965507160716,1.7415021552719665
0.6933754286601106,3.673366907638296,-0.22380563240308904,-0.2121301381501698,0.8948360304024359,2.8264548214468674,2.0071898566767437,1.7868608609508287
-1.2793805862658933,6.824426819748862,1.8046748390508474,-2.208198915237115,-0.10515396969756297,1.847255802643888,2.7194686530942587,0.7222991148674716
1.7420810952654886,7.734285628197275,-2.0841094686188555,0.7024871347694503,0.6996966725962426,-1.275581123193683,-1.1905166969779408,0.7405231540729682
0.919727367257523,3.6976686708982376,0.825475820247868,-2.210887617269482,-0.08635099049854422,0.7600916142893016,-3.2743386023129952,0.8084743021230576
3.806632841448845,9.355515631773578,-2.537676799985661,-3.2942523425518577,0.8095850631629014,0.8292752833200785,-2.188285174998253,0.7886723219250378
0.808772603187693,3.8056538402498465,0.9565308655803535,-0.29650386433154763,-0.9279951312151791,0.9532114463384489,-0.10515396969756297,-3.1462908136344816
1.0060890955369017,3.8499714838341457,-3.2535376211159743,2.787673320926037,-0.18730617379925407,-0.2585896049688734,-2.101222746784508,2.7184696520952576
0.7175006507962605,2.7174906508962593,-1.2783815852668923,-2.296372104490703,0.7815486179136986,0.7383016319932811,-1.277270824227049,2.4457368225251725
1.7204776539932611,4.693692666702236,0.44475782132617336,-2.203586992189696,-0.10515396969756297,2.7590826133903,-0.22200417132888095,-2.23727446486128
1.8076518422478483,4.782854857054824,0.8285745833857128,-0.2991825664639127,-4.162862270853813,-0.2772808241270499,-1.1221454879223727,-1.2793805862658933
2.7204676540932597,6.844228799946881,0.8274638223458688,1.7879716219906725,0.007900556511110768,2.7403813943321222,2.717480650996259,1.7424067536166352
0.7204876538932621,5.76357779631913,-0.04945725589391525,2.6986876716972406,1.894826030502435,-2.2161998603066113,-3.1855864730658845,0.7184996517952613
0.7194986527942624,6.7400630934674854,-1.0796193055122796,1.6996866726962416,1.8056638401498475,-0.08453952952433497,-1.1884069349390962,3.803665838151846
-0.08535198949954315,3.7897530832648783,1.8066628411488486,-1.296382104390704,1.7204776539932611,1.8046748390508474,-1.1022317476835104,-0.2685423823519848
-0.017979781442976073,5.700757434136081,1.7571046111922999,1.6996866726962416,1.8087626032876916,-0.19121739691230633,-0.19121739691230633,-0.29501266375761004
-1.1912073970123052,4.465332261899398,-1.2783815852668923,-1.211009377210325,-0.2776908852325275,0.8424458147136333,-0.19110563687146387,0.8491790236589392
1.8501680247579393,2.756185846575097,0.7402896340912819,1.6996766727962402,0.7204876538932621,-0.2783915851668932,0.5088174482159893,1.008889557610111
-0.18841693483909694,0.828398042261921,-0.2764683641518415,-1.298183565464912,-0.10515396969756297,0.7582153722321436,-1.1912073970123052,-0.19121739691230633
2.7184796519952594,5.6974821298744445,-2.278259825326049,2.6986776717972396,-0.017979781442976073,1.7430800962644897,-1.1872961738992527,0.7232881159664712
-1.2424968515612658,0.8066728410488493,-0.10515396969756297,3.69768867069824,-1.1912073970123052,-0.234297461664279,0.8462352778858424,1.7231015749426786
-0.27559112309368405,4.698667671897239,0.807661842147849,0.7878598619498292,-2.101222746784508,1.8490672636180974,-0.2783915851668932,-0.01506755932892423
0.807661842147849,8.712485646001255,1.826586581287712,1.7879716219906725,-1.1023435077243529,1.8264648213468684,-1.2738914221603177,-0.190526696877942
-0.6412856060885677,5.696659669999236,1.8067746011896912,0.874035049205415,2.7194786529942605,-0.6015798855516872,-0.21200837820932583,2.807641842347847
2.7184896518952604,7.696639670199233,0.808772603187693,-0.10075531307486019,-3.1855864730658845,0.7405231540729682,-2.188396935039095,0.7866843198270366
0.7184896518952602,1.8059173599315361,-0.261698368006719,-0.21312913914917087,-1.1884069349390962,0.8264748212468691,1.7184896518952604,1.7580520887322533
-0.10504220965672051,7.718429652495255,0.826596581187713,-0.29819356536491304,-2.101222746784508,-1.2299957991171309,-1.1894059359380973,-2.2727706612204726
2.754262625560045,3.7876633210260358,-3.2333432419482246,-3.295942043585223,-0.6412856060885677,2.7560856103932974,0.8104623042210584,-0.27659012409268513
-0.19232815795214997,2.8037775981926885,-0.27950234620673686,-1.123835188955738,-1.2754693631528409,-0.25578914289566423,-0.15375472221415665,-1.295383103391703
0.8077736021886919,-0.20920791613611645,-2.275571123293682,-0.21031867717596042,1.844247275787842,-0.16236992122679972,-2.188396935039095,0.8104623042210584
-0.15375472221415665,0.8057856000906911,-0.1071519716955649,-1.2093196761769596,-1.1912073970123052,-0.2585896049688734,0.7222891149674702,1.8084643022230567
-3.274450362353838,9.735244629596272,-1.1912073970123052,-0.21101937711032615,-1.1872961738992527,-0.25789890493450907,1.810452304321057,-1.1023435077243529
-1.123835188955738,0.7027306546511376,-2.0590315907399757,0.7881033818315166,-0.017979781442976073,0.8959467914422796,-0.21564092011309133,-0.18841693483909694
1.0062008555777444,5.695660669000235,-1.2369761637966445,1.7869726209916714,-3.274450362353838,-0.17252617775413015,0.7879816218906734,1.8056638401498475
-2.189395936038096,4.914431469776661,0.808772603187693,-0.2130073792083269,-1.211009377210325,1.7194886528942614,-1.2318103584073459,1.0248920747359205
1.7184896518952604,0.8057756001906902,-1.2765801241926842,1.7868608609508287,-0.2792588263250497,2.420512499121556,-1.2765801241926842,0.8112847640962677
0.7204876538932621,4.6758886885022175,-0.17340341881228727,0.8236328356146134,-1.169593955840076,3.7194586531942577,0.8066728410488493,2.8066528412488476
0.8462352778858424,7.729075145300986,-0.18952769587894092,3.7858518600518267,-1.1895176959789397,0.7628920763625109,-0.192206398011306,0.807661842147849
-0.15375472221415665,1.7599520522234027,-2.0929897112722298,0.7906603240230385,-0.19332715895115105,-0.19232815795214997,-1.2793805862658933,2.721782313543406
-0.18952769587894092,3.6997784329370815,-0.10504220965672051,-1.0366610007011512,-2.101222746784508,2.797656049128293,1.7205894140341034,0.8109645036959963
-1.1023435077243529,-0.27658012419268374,-0.192206398011306,0.7024971346694517,-0.10235350762435402,0.807661842147849,0.7204876538932621,-0.12215548782237384
2.807641842347847,3.7164816499972577,0.8066728410488493,1.7848728588528275,-0.06658053395956975,0.740411394032126,-0.01897878244197715,0.8132627662942671
-0.21944038318530135,2.8057656002906888,-0.9980560413041126,-2.208198915237115,-1.1895176959789397,-1.2744703621538398,1.8452262769868404,-0.1033525086233551
-2.188975875032617,3.378289833485655,-0.10515396969756297,1.7017864348350846,-1.1895176959789397,4.757074611492296,-0.9898679215092012,-1.2569646850184566
-0.9056059553686657,4.873016048406413,-0.2130073792083269,2.6976886706982395,-1.015169319469766,-0.256899903935508,0.8928380284044339,0.7232881159664712
-1.1852794172104506,3.738505152274964,0.8274638223458688,1.6986976715972415,0.897636492475645,-0.15050267547642315,3.8066428413488462,-2.1685949548410752
-0.2783915851668932,4.715594409039099,-0.15067921660021488,0.8740450491054164,-1.2156309202130902,0.7215984149331058,-1.2793805862658933,1.8067746011896912
0.7184996517952613,0.4480901044457042,-1.0949877132702317,-0.21101937711032615,-0.10503220975671912,-0.19708667130421498,0.8088843632285347,1.1158657260627174
-1.2783815852668923,1.9791349756008638,-2.9722842212846237,-0.12384518885573925,-0.9056059553686657,-2.234155701923433,-0.15375472221415665,-0.1904049369370977
-1.2783815852668923,1.7995025296247604,-1.0306542766948965,-0.21101937711032615,-1.1852794172104506,0.7034861357684514,-0.10615297069656404,-0.27390142206031864
-0.19232815795214997,2.6996766727962407,2.8254458205478645,-2.295373103491702,0.8938470293034362,1.8076518422478483,3.719468653094259,1.9838016798312297
1.7215884150331044,1.7196004129351041,0.7196104128351051,-0.2121301381501698,-1.1912073970123052,3.7580736124912977,1.8077736021886923,1.9317097652070627
0.26762166020066336,1.718601411936103,4.716481649997258,-1.295383103391703,-1.2783815852668923,2.7174906508962593,-2.1667934937668667,-0.21551916017224704
0.807661842147849,6.714463648199254,0.8066728410488493,-3.2935616425174925,-0.19232815795214997,2.758083612391299,0.7204876538932621,0.8104623042210584
-0.10615297069656404,4.912721768943294,-3.039107850601112,-0.5120852931218735,1.7215884150331044,-0.16548743691243195,0.7213001138684705,-0.11420554300106422
0.9189149072823146,0.7206094138341061,-2.191393938036098,-2.0454194834136823,0.807661842147849,3.7382816321932792,-1.1872961738992527,1.9304439868024719
-0.9039162543353003,4.005872554813106,-1.0831204675198554,-1.2991825664639132,-0.01897878244197715,2.8274438225458667,-2.188285174998253,1.8939587893442789
0.8928380284044339,3.7207633127444026,-0.19232815795214997,1.6986876716972406,-0.06658053395956975,2.735769851229359,1.8076518422478483,-0.10615297069656404
3.719468653094259,4.721680175273945,-2.257337084188184,-1.211009377210325,-0.9039162543353003,1.7958545880540848,3.8066428413488462,-2.210887617269482
-1.0140585584299222,2.6996766727962407,-0.23306494068359207,0.7889706229896731,0.8928380284044339,1.7600816143893008,-3.2709592002462635,0.807661842147849
-0.15375472221415665,2.615100582532666,-1.1922063980113062,-0.21200837820932583,0.807661842147849,3.7601833745301416,-1.190394937037097,2.9819902188570206
-0.2793905861658943,4.806622841548844,-0.13663144414850215,0.7889706229896731,-2.2016555807582017,1.7958545880540848,0.8067846010896922,0.7878598619498292
0.807661842147849,5.7174706510962565,-0.10515396969756297,1.7006756737952413,0.807661842147849,1.3585726341705864,-3.2761400633872033,-0.19151569797694168
2.7194786529942605,2.763072876656806,-0.22200417132888095,-2.134283372701635,-0.15375472221415665,-1.1941010655115027,-0.0820740938166854,0.7655159973119288
0.8077836020886933,4.401272715290979,0.7175006507962605,-1.2970728044250688,-0.10615297069656404,-0.2595886059678745,-0.192206398011306,1.7205994139341052
-1.1677824948658664,-0.12349990883321027,-1.2733992225853812,0.7879816218906734,-1.0484582548949142,0.7204876538932621,-0.192206398011306,-2.189395936038096
-2.101222746784508,3.7592961335719837,-0.25876614609266513,-0.01370288476111714,0.8094733031220587,-1.1714054168142853,1.9218271293963665,0.8104623042210584
0.807661842147849,0.8498797235933053,-1.1536014386142677,0.7890923829305168,-2.0797310655531227,-0.19232815795214997,0.7432118561053351,3.8292452836200748
3.8066428413488462,3.4026817773954567,0.7392906330922808,0.875034050204416,-0.19232815795214997,2.7750536068570644,-0.19251469897594276,-0.27658012419268374
0.7194986527942624,2.7035878959092927,0.826586581287712,0.7890923829305168,0.7213001138684705,0.740411394032126,-0.2782698252260496,1.8076518422478483
2.7184796519952594,5.824436819648863,-1.1376304451475034,-2.295952043485224,-1.1023435077243529,0.8066628411488479,-2.274460362253839,3.738271632293278
0.8067946009896931,3.737404391135122,-1.236854403855801,0.8751558101452601,0.8948360304024359,-0.2793905861658943,-0.18941593583809802,-0.2768884251573205
-0.192206398011306,6.774014606258058,0.826596581187713,-0.2121301381501698,-0.25578914289566423,-0.25789890493450907,-1.1872961738992527,1.7213001138684705
-0.0781528708036312,2.897251450992425,1.827453822445868,1.7006756737952413,-3.2699601992472624,0.8602397930136501,-1.182852601559183,0.784349079986908
-0.1943261599501519,3.7362836301952775,-1.104910449815876,0.6996966725962426,0.8066728410488493,0.7571046111922999,-0.17230265767244513,-1.275581123193683
-2.2577671450936645,6.7154826489982575,-0.2767018841335278,3.7868408611508264,1.8056638401498475,1.71947865299426,-1.1039214487168763,3.7205794141341024
1.8056638401498475,5.718693172176944,0.807661842147849,-1.2085072162017514,-0.19232815795214997,0.807661842147849,0.7217201748739495,-0.2767018841335278
-0.19232815795214997,6.90962300580545,-0.25607744406029864,3.7868408611508264,0.8067946009896931,1.7204776539932611,1.8066528412488472,-1.099543045651144
-1.2783815852668923,2.9190166674231564,-0.2595886059678745,1.6996866726962416,0.9218371292963679,-0.13775220508834696,-0.19232815795214997,-1.2765801241926842
-0.190526696877942,3.7749788258741144,1.7372926310942793,1.9623199984998458,-0.19251469897594276,-0.017979781442976073,-2.1311322801429258,1.7204776539932611
-0.19232815795214997,2.757328131273985,-2.234277461864277,1.7869826208916724,0.8104623042210584,-0.28581359024286734,-1.277270824227049,-0.19121739691230633
-1.2595786060678735,5.806456300325054,-0.14981197544205838,0.7006856736952423,-2.1872861739992517,0.7414003951311257,0.8094733031220587,1.4475482834993816
-1.2793805862658933,2.699910192777926,-1.1684831948002325,-0.29650386433154763,-2.181853600560182,0.7445812967384287,0.807661842147849,1.7196004129351041
-1.0788435708379964,3.718469652095258,-1.223805632403089,-0.29819356536491304,-1.1712936567734433,0.48977420530920446,-1.2793805862658933,-1.1867172339057308
0.8066728410488493,2.634080102855476,-0.9892889815156791,0.8740450491054164,-1.2783815852668923,1.8264648213468684,0.7227091759729487,1.7184996517952613
-0.07716386970463152,5.845349560886726,-2.2369661638966436,2.786840861150826,0.7206094138341061,3.7571963714331402,-0.18940593593809663,2.7354496464610247
-0.19232815795214997,7.481314779225205,0.7194986527942624,1.6986876716972406,1.8056638401498475,2.757094611292299,0.8938470293034362,-0.18730617379925407
0.8104623042210584,0.7166018303471215,-1.1912073970123052,-1.1735467025121755,-0.19232815795214997,1.8056738400498484,-0.07716386970463152,-0.2767018841335278
-0.19232815795214997,3.7195804131351013,0.9344399907984754,1.423956840129153,-0.19232815795214997,0.7215984149331058,-1.2793805862658933,2.8066528412488476
1.894826030502435,3.713969869033337,-2.188396935039095,0.7879816218906734,-2.1867072340057296,-1.1952118265513465,0.7415121551719674,-0.2783915851668932
-0.18940593593809663,4.6996566729962375,-3.145870752629003,-0.21101937711032615,-1.2595786060678735,-0.057361889506611696,0.7206094138341061,2.8623395551524937
-2.190963877130618,4.827535582786707,-0.19232815795214997,-1.298183565464912,-1.2793805862658933,-0.2585896049688734,-2.2726489012796294,0.807661842147849
0.807661842147849,2.7184796519952594,0.719488652894261,-1.298183565464912,-0.2772808241270499,-0.2783915851668932,-1.2113176781749617,1.718611411836104
-1.1884069349390962,3.6996666728962393,-1.1023435077243529,-0.12203372788152977,-0.28050134720573794,-0.26258560896487726,0.807661842147849,0.6996866726962412
-1.103342508723354,6.827515582986704,-1.277270824227049,-2.2090761562952723,-0.18841693483909694,-0.17071471677992078,-2.2770273043453613,1.8959367915422782
1.8056638401498475,5.697658670998237,0.8067946009896931,0.7878598619498292,1.894826030502435,-1.5585347600405761,-3.187276174099251,-0.2783915851668932
-0.18941593583809802,3.7601833745301416,-1.169593955840076,-0.2121301381501698,0.8105840641619024,0.8004765110015044,0.8939587893442789,0.9235268303297333
1.8066528412488472,5.667579442468085,2.7184796519952594,1.7879716219906725,-2.2770273043453613,1.7580936122913,-2.188975875032617,-3.211699697300035
-0.30030332740375776,4.695680668800237,-0.2606993670077181,0.6996966725962426,0.807661842147849,2.0456830560329404,-1.1894059359380973,-0.18841693483909694
1.6996866726962416,-0.2990808063230719,-1.260465847026032,0.6996966725962426,-1.1012327466845093,2.7908795828590827,1.8056638401498475,-1.1724044178132864
0.7204876538932621,2.698789431838082,-0.2369761637966441,-0.21201837810932722,-1.1884069349390962,0.7602033743301442,-2.1865954739648865,0.897636492475645
-1.281378588263895,2.67887569159922,-0.192206398011306,2.70066567389524,-1.103342508723354,-0.2793905861658943,-1.1022317476835104,1.799467510102502
0.8086060619639026,-0.19121739691230633,1.827453822445868,1.7879616220906707,0.807661842147849,1.740279634191281,1.8046648391508466,-0.10223174768350995
0.7414003951311257,3.6966696698992365,-0.19232815795214997,0.7008074336360863,-3.1855864730658845,2.7382816321932792,2.804654839250846,0.8977582524164891
2.008879557710109,1.8634503161923366,-1.2783815852668923,0.8236328356146134,-0.10235350762435402,2.7194786529942605,1.7225326348491574,-0.28050134720573794
-1.1909838769306202,3.5480066757407323,1.9304539867024726,1.789661323024038,0.8104623042210584,-0.2783915851668932,-0.08107509281768432,-0.2749771635779039
0.875034050204416,3.7858518600518267,-3.1493619147365766,1.7868608609508287,0.7225426347491588,2.7580936122913,1.7630038364033536,0.7215984149331058
-1.2414978505622647,1.8065880601658986,-1.1912073970123052,0.87416680904626,1.7194886528942614,-0.21782426872257687,-2.1888641149917745,-1.1879047354641583
1.8087626032876916,3.7195904130351027,-1.1724044178132864,-0.3011805684619149,1.740401394132125,0.8349413767408342,2.8287881035673967,-0.18952769587894092
1.9334309898994735,4.803655838251844,-0.2564077043605715,0.7878598619498292,-0.1922163979113074,-1.2556573830548197,-1.152633961274312,0.784349079986908
1.8453895604867305,2.7004891327714486,1.8066628411488486,0.875034050204416,-0.015179319369766908,-1.235164702822435,-0.18899587483261948,0.4485572843983836
2.7382816321932792,1.72311157484268,-0.2793905861658943,-0.20920791613611645,1.894826030502435,2.7393923932331226,0.7207311737749493,1.7562506276580452
1.7205894140341034,4.716603409938102,-2.276458364251841,0.7868708608508295,1.8949377905432772,2.73829163209328,-0.9888689205102001,-0.1697257156809211
0.0943840447313331,0.8118065852425875,-1.1050322097567193,1.6986876716972406,-1.1023435077243529,-0.1697257156809211,-2.0140485585299213,-1.1872961738992527
0.982010218657023,4.782854857054824,-4.1861554131594065,1.7006756737952413,-1.1872961738992527,-1.2557791429956633,0.807661842147849,0.8293870433609212
-2.275571123293682,3.6946816678012357,1.841446813714633,-3.209766856329637,3.719468653094259,1.7204776539932611,0.4213449588967668,0.8077736021886919
-0.19232815795214997,5.785821860351824,-3.0789186055779147,-1.2964938644315467,1.7222791150674688,3.758083612391299,-3.1899648761316173,-0.2775791251916848
0.7213001138684705,-0.27565590417663355,2.8264548214468674,-1.2092079161361171,-2.0995330457511425,1.8066528412488472,-3.5941375007310565,-0.19209463797046356
0.8928380284044339,2.806476300125056,-1.2350329429815905,0.7869926207916733,0.982010218657023,2.7392706332922785,-1.2774573652508416,1.8976264925756436
-0.07926363184347496,3.697800430739082,-2.277260824327048,-1.123835188955738,-3.183896772032519,0.7976660490282939,1.7243888771063136,1.7868508610508274
-1.1920846380704628,1.7245927755166162,0.8285745833857128,-0.46965554271844034,-0.10515396969756297,-1.2574688440290291,-0.19109563697146248,1.8084643022230567
-2.2322424808083827,-0.27340922248538213,-2.1514816766754223,-0.12384518885573925,-0.19232815795214997,0.7414003951311257,-2.097721584776933,2.9164294717746633
-2.190394937037097,0.7457240170139103,-2.190086636072461,-0.20932967607696074,0.7213001138684705,-1.1922063980113062,2.7542526256600435,-0.00979166164806422
1.8067846010896922,8.708974864038332,2.807641842347847,-0.1773561654843866,1.7184796519952592,0.7573713885978899,0.7227091759729487,0.7243988770063146
0.8056738400498482,5.694813427642082,-0.26057760706687416,-0.21312913914917087,-0.2776908852325275,2.7184796519952594,-1.2783815852668923,1.894826030502435
-1.2783815852668923,5.710160406061126,-1.2578889050345081,-0.12495594989558279,-2.101222746784508,-0.2772808241270499,0.8115730652609017,-1.2750789237187452
1.7222891149674706,7.6986376721972345,-1.16971571578092,-0.2993043264047567,-6.150698012428479,0.8274638223458688,-1.2783815852668923,-4.157317937373901
0.7194986527942624,5.045376422817585,-2.2346625033474976,-0.2993043264047567,-0.18952769587894092,-1.258776145992666,0.719488652894261,-1.275581123193683
-0.2777008851325289,7.8036258385518416,0.7939983457969289,-3.2942523425518577,1.894826030502435,3.955521864681352,0.808772603187693,2.8264548214468674
1.8066628411488486,5.781855856055824,-0.2615866079658762,-0.5130842941208745,-1.1877062350047305,-0.27950234620673686,1.8087626032876916,0.8949577903432799
-0.19121739691230633,1.8085760622638989,-0.17352517875313123,0.6996866726962412,-1.1912073970123052,0.7205994139341048,0.7562606275580463,-0.18940593593809663
1.8076518422478483,3.6935889488417954,-0.19232815795214997,0.7006856736952423,0.897636492475645,0.740411394032126,2.7402696342912796,2.806642841348846
-0.1565551842873657,-0.27563590437663077,-0.10404320865771943,2.784872858852828,-0.19232815795214997,1.757361388697889,1.8077736021886923,3.762300494055496
2.8274438225458667,3.8720270473074128,0.7394123930331249,-1.122724427915895,-0.2777008851325289,0.8254658203478669,1.8056738400498484,-1.1039214487168763
-0.256899903935508,4.714503647799258,-0.17352517875313123,-0.29650386433154763,-0.11561215334346064,1.847716478559779,-1.1894059359380973,-0.2389841656946472
3.826444821546866,0.44597042278825416,1.740279634191281,-0.12495594989558279,-0.10235350762435402,0.7602133742301456,1.8276973423275553,-0.06546977291972622
-0.19121739691230633,-0.19023801576865296,3.933420989999473,0.701796434735086,-2.188396935039095,-0.15472219955411248,1.8066628411488486,0.8056738400498482
0.8938470293034362,4.874238569487098,1.9700264234394673,0.7868708608508295,1.8076518422478483,-1.27826982522605,-1.1509442602409465,1.7241005759416796
-1.1912073970123052,2.0302844985229096,3.7362936300952785,-1.2093196761769596,-0.2437293725419526,-0.25578914289566423,-0.19321539891030848,3.807631842447846
-0.17129365677344266,3.805633840449844,0.0060990954369026795,0.7879816218906734,2.7194786529942605,0.807661842147849,-0.19209463797046356,2.7184896518952604
0.8066728410488493,4.441720818729166,-0.19332715895115105,-0.21101937711032615,-0.19121739691230633,-0.06016235157982086,0.8949577903432799,0.8132627662942671
-1.1509442602409465,4.716481649997258,-1.5585347600405761,0.7006856736952423,0.8938470293034362,0.7430900961644911,0.8107058241027456,2.7949773469959274
0.8077736021886919,4.824436819648863,-1.1714054168142853,1.8237445956554565,-1.1912073970123052,3.731970388157149,-1.2037753426970474,0.8094733031220587
-0.192206398011306,3.8057556003906874,-1.2550784430612976,1.7897830829648815,1.8275755823867121,0.8452778004458879,1.0060890955369017,-0.2783915851668932
2.8066528412488476,1.702477134869449,-1.1734034188122875,1.7006756737952413,-0.19232815795214997,0.7878598619498292,0.808772603187693,0.7232881159664712
-0.2783915851668932,6.737262631394277,-1.1922063980113062,0.7878598619498292,-1.1509442602409465,0.740411394032126,3.8274338226458657,0.9004369545488538
-0.2606993670077181,8.697750431239077,0.8481900225599399,2.786850861050828,-0.1922163979113074,0.7204876538932621,-0.10515396969756297,0.8987472535154883
0.807661842147849,7.806714601789684,-1.1328319810762921,0.07528276446767901,-0.192206398011306,-0.2397766258698535,-0.18952769587894092,-2.20219219123086
0.807661842147849,2.6978104306390835,-0.19121739691230633,0.701796434735086,2.8066528412488476,1.7195904130351023,1.7205994139341052,-2.1498234993011014
0.8302642844190782,3.71741586991331,0.7392906330922808,-1.208208915137116,-1.2783815852668923,2.7382816321932792,0.7213001138684705,-1.16971571578092
-0.10615297069656404,4.820615832817609,-0.017979781442976073,-0.2121301381501698,-1.1884069349390962,1.7570630876332536,-0.10504220965672051,1.8938370294034352
-0.22269487136324573,6.69876943203808,-0.15248067767442297,1.787104380832516,-1.16971571578092,0.7647035373367204,2.720589414034104,0.7392906330922808
0.719488652894261,8.698749432238078,0.807661842147849,-1.298939046582226,-1.1023435077243529,2.8810307743106702,-2.271080960187107,-0.2953931032917039
-0.27868988623152857,5.002093091540898,-2.4900417910441646,-1.2098986161704819,-0.18952769587894092,3.7591843735311405,-1.194204400009308,-2.0160465605279234
-0.017979781442976073,1.7007874338360836,-0.27950234620673686,-0.20920791613611645,-0.2793805862658929,2.719600412935104,-1.103342508723354,-0.18940593593809663
1.7222891149674706,4.811683580192543,-0.17241441771328758,-0.2991825664639127,-0.1905166969779406,1.73730263099428,0.896637491476644,-1.189395936038096
-1.2738914221603177,-0.3001915673629152,-1.082541527526333,2.6976886706982395,-1.1895176959789397,0.849189023558941,-0.1901066358724628,-0.012592123721273385
-1.1922063980113062,6.822570577491705,-1.2103186771759606,2.699666672896239,-1.1932053990103073,1.755251626659044,-1.015169319469766,4.9366888857823295
0.7393006329922822,8.735199848313325,-1.1912073970123052,-2.2090761562952723,-1.235164702822435,-0.13775220508834696,-0.10124274658451027,-0.10504220965672051
-1.0842312285596984,3.378476374509448,1.8254658203478673,6.6966696698992365,0.8066628411488479,3.773055604859062,-1.0168590205031314,-1.1221454879223727
-2.2494775189148792,3.7202711131694657,-1.2578889050345081,-1.122724427915895,-1.1884069349390962,2.765672538635718,1.7562506276580452,1.826576581387711
0.8948360304024359,2.916551231715507,-2.188396935039095,-0.2980718054240694,-0.016178320368767984,-0.2578889050345077,2.7403913942321236,2.806642841348846
-1.1884069349390962,-1.2567977638500123,1.02670353571013,-1.1220237279815288,-0.2369861636966455,-0.1922163979113074,0.828398042261921,2.7212901139684695
-1.015169319469766,2.7907520842638793,-0.1932053990103071,2.786850861050828,0.7405331539729691,2.7402696342912796,-2.2529686810224527,2.8066528412488476
-1.1894059359380973,1.824456819448865,-0.08524022945870069,3.8226138348156105,-1.1537447223141557,0.8067027918679943,-0.2783915851668932,0.7815486179136986
